"id","L","X","status","z1","z2","cgroup","tgroup"
90,0,0.0607117064602654,1,1,-1.63029113280603,1,0
91,0,0.592832877268458,1,1,-0.0266805477629578,1,0
92,0,0.521876914426684,0,0,-1.24158909688416,0,0
93,0,0.114589502497669,1,0,-2.55486637196582,0,0
94,0,0.057810955795531,1,1,0.359958500937637,1,1
95,0,1.32595104786257,0,1,1.03418556599814,1,1
96,0,1.77667912757158,1,1,1.21843556557301,1,1
97,0,0.902588487805523,1,0,-1.82517319409278,0,0
98,0,0.519114734671448,1,1,-0.301749302225305,1,0
99,0,0.695065389716443,1,1,-1.68765776729229,1,0
100,0,1.68770609278218,1,1,1.11431733119632,1,1
101,0,0.618839181487039,1,1,-0.340580626482836,1,0
102,0,1.93352544721664,1,0,-1.36532637780019,0,0
103,0,0.747215934899697,1,1,0.231062456808361,1,1
104,0,0.0406579874166197,2,1,1.52424217246296,1,1
105,0,0.239395843818784,0,0,1.40097702503967,0,1
106,0,4.68005528076308,2,0,-0.562673805164151,0,0
107,0,0.407364111778016,1,0,-0.191607011257935,0,0
108,0,2.04141377961071,2,0,0.820585362281138,0,1
109,0,1.7850759750911,0,1,-0.29882497613132,1,0
110,0,0.056794830573338,0,1,-0.332024828747922,1,0
111,0,1.68062888997153,0,1,0.998163537646757,1,1
112,0,2.23617092832678,2,0,-1.63475824646435,0,0
113,0,0.39766413717482,2,0,-0.33919059509557,0,0
114,0,1.35288103889203,2,0,0.449378547788057,0,1
115,0,0.34421370437355,2,0,0.237079950955826,0,1
116,0,1.45668060395017,2,1,-1.08475567904333,1,0
117,0,0.000360116986519977,2,0,-0.977644839276966,0,0
118,0,0.390698071880861,2,1,0.600449280703189,1,1
119,0,0.0445923528396935,1,1,-0.859559774384842,1,0
120,0,0.918621475349182,2,1,-0.231912218518159,1,0
121,0,0.150453063575222,0,1,-0.143737103879568,1,0
122,0,2.02975661486333,2,0,0.248481234171254,0,1
123,0,0.760085064633448,2,1,0.374515165149376,1,1
124,0,0.530196803349531,1,0,-0.542426596999731,0,0
125,0,0.21658194776874,1,1,-1.07322537058026,1,0
126,0,0.122075413283468,2,0,0.730148038823755,0,1
127,0,0.518197005241622,1,0,0.245465654568911,0,1
128,0,0.541147756375417,1,1,-0.26497318761462,1,0
129,0,0.83085030923464,1,1,0.0430754140831144,1,1
130,0,1.24069774419305,1,1,-1.73859398624022,1,0
131,0,2.47245265347987,1,0,-0.39036379096625,0,0
132,0,0.708427235749939,1,0,-0.973580265792205,0,0
133,0,0.289553140752137,2,1,1.32072577048811,1,1
134,0,1.11177964687309,2,0,-0.459710375159511,0,0
135,0,0.347439786022683,1,1,-0.122620023577557,1,0
136,0,0.648995550970237,0,0,-0.23040930183362,0,0
137,0,3.25817555189133,0,0,-0.380446209777545,0,0
138,0,0.621992641561057,1,0,-1.2101051850112,0,0
139,0,1.11909543400292,0,0,1.32028119807846,0,1
140,0,1.42000668061276,0,0,0.081184993331896,0,1
141,0,1.79848885163665,0,1,-0.437024789725752,1,0
142,0,0.79569062773452,1,1,-0.940404265210565,1,0
143,0,1.69468585859632,1,1,0.469004752442906,1,1
144,0,0.0488676593220839,0,1,-0.564698019916969,1,0
145,0,0.785530900206319,2,1,0.111231441468715,1,1
146,0,1.25135864500539,1,0,0.728510741483785,0,1
147,0,1.31979165909191,0,1,-0.92928510336456,1,0
148,0,0.308142737759096,1,1,-0.0982033337603881,1,0
149,0,0.558858275331354,1,1,0.0140968910551919,1,1
150,0,0.0873307806252824,2,1,1.47679429463094,1,1
151,0,0.414964373086203,1,0,-1.60742263931033,0,0
152,0,0.452945384995936,0,1,-0.802920562626699,1,0
153,0,0.114367781098834,1,1,0.644311755550594,1,1
154,0,0.488273046682612,1,1,-1.2575450590648,1,0
155,0,0.819731904490266,2,0,0.675802356275749,0,1
156,0,1.12730603665113,0,1,-1.01418566159743,1,0
157,0,0.997297301768384,1,0,-0.441443810631881,0,0
158,0,0.042078929061386,1,0,0.905470812017571,0,1
159,0,0.521410927176476,0,0,0.065508965097952,0,1
160,0,0.132033506172104,2,1,0.613546281777839,1,1
161,0,0.152120998599354,2,1,-0.58164371228904,1,0
162,0,0.972696582023287,2,0,-0.387323949316423,0,0
163,0,1.11003985334807,1,1,-0.328478569310145,1,0
164,0,0.105886976712761,2,0,0.614781896519555,0,1
165,0,0.784584827492058,2,1,0.532908943730035,1,1
166,0,0.0836849331519908,1,1,-2.34828271065196,1,0
167,0,0.282070859909413,1,1,-1.33385727801476,1,0
168,0,0.197853866195082,1,1,-0.180503400731394,1,0
169,0,0.464716083053061,1,1,-0.335803941393459,1,0
170,0,0.284087990523662,2,1,1.99762110222299,1,1
171,0,6,0,0,0.368953615589421,0,1
172,0,2.28487224086864,1,1,0.0131364848806007,1,1
173,0,0.583589158553141,1,1,-1.71411415225539,1,0
174,0,0.283081856716679,2,1,-0.276672411671917,1,0
175,0,0.0746739069418148,1,1,1.17944338557082,1,1
176,0,1.21280462034289,1,1,-1.1329353568068,1,0
177,0,0.180796325136592,1,1,0.409197845069199,1,1
178,0,3.64674400757564,1,1,0.479879067760418,1,1
179,0,0.616157654051979,0,1,0.309443758706581,1,1
180,0,0.838883226646224,1,0,-0.183171619415315,0,0
181,0,0.0257115669799421,1,0,-1.50102301887125,0,0
182,0,0.80722764342797,1,0,0.143534881373752,0,1
183,0,2.7456255535322,2,0,-0.170477597907574,0,0
184,0,0.716641958580186,1,1,0.661908672294704,1,1
185,0,2.27905348397238,1,0,-0.758056604180768,0,0
186,0,1.70435502968581,1,0,1.58080471088261,0,1
187,0,3.56242549295227,0,0,0.207752849962974,0,1
188,0,2.82544684351668,1,0,-0.689128095824984,0,0
189,0,1.5516909584403,0,1,-2.29656599549577,1,0
190,0,0.0136412385211189,1,0,0.358485307652904,0,1
191,0,0.0997011016185521,1,1,-0.643743134935715,1,0
192,0,0.387175531857391,2,0,1.5734914436852,0,1
193,0,0.245027486507043,0,0,-0.21784946339936,0,0
194,0,3.58829674438097,2,0,-1.07655592692215,0,0
195,0,0.124367133603906,1,1,0.830891663156313,1,1
196,0,0.696911231345488,1,0,0.640116680095662,0,1
197,0,0.215161939757297,2,0,1.29132702644812,0,1
198,0,2.99672581554151,2,1,0.104862918439509,1,1
199,0,1.49624740556969,1,0,-1.19645645419621,0,0
200,0,0.614450049641877,2,0,-0.0691272320123732,0,0
201,0,0.215322098585475,2,1,1.42825567891268,1,1
202,0,0.106571926165888,1,0,-0.944605593025077,0,0
203,0,0.123388646900691,2,1,1.23203758347469,1,1
204,0,0.0311452911073698,2,1,1.39573022302153,1,1
205,0,0.895409692699711,0,0,-0.00255546100943332,0,0
206,0,0.15161449444927,0,1,0.0231752748793184,1,1
207,0,0.8840134763581,1,0,0.571987051887579,0,1
208,0,0.185083545869312,2,0,1.13600531530561,0,1
209,0,0.786072095604241,1,0,0.585092095406937,0,1
210,0,1.77756962783408,1,1,1.15033386584597,1,1
211,0,0.231664721038837,1,0,0.197259568846212,0,1
212,0,0.798840391196338,2,1,-0.832527311258626,1,0
213,0,0.140227952918886,2,1,0.00113923520843145,1,1
214,0,0.971937467860754,1,1,-0.186951213552138,1,0
215,0,1.06324015495678,0,0,0.872461978486975,0,1
216,0,0.506942409507484,2,0,0.567667173572314,0,1
217,0,0.499902784935181,2,0,1.53384073758425,0,1
218,0,1.34941434389251,2,1,-1.1899867651901,1,0
219,0,0.510430977938617,1,1,-0.335215010753213,1,0
220,0,0.162085328896366,1,0,-1.19189395482853,0,0
221,0,1.1703571788579,2,1,0.886683969051621,1,1
222,0,0.638511808983123,2,1,0.831250326099916,1,1
223,0,0.587150962611903,1,0,0.772111336088048,0,1
224,0,0.631201839551856,2,0,-0.620760346037167,0,0
225,0,0.435579907693409,2,1,0.126844389167208,1,1
226,0,1.11846596650566,2,0,-0.390538157995767,0,0
227,0,3.22060838057452,2,0,-0.270733920136635,0,0
228,0,1.68871891450442,2,0,0.543127173991769,0,1
229,0,2.3188319367667,0,1,-1.82918461111955,1,0
230,0,0.494849122280317,1,0,-1.22146589443789,0,0
231,0,1.23435416456635,1,1,0.763313908846366,1,1
232,0,1.48447618759874,2,0,0.228768610558954,0,1
233,0,0.16591153163979,2,1,1.33991932445418,1,1
234,0,1.18251656390974,1,0,1.31533769885697,0,1
235,0,0.848326017131156,1,1,0.0425392467324108,1,1
236,0,0.246723145398885,1,1,-2.58207393605459,1,0
237,0,0.796653609863579,1,0,-1.61294203596173,0,0
238,0,0.015494670496434,2,0,-0.291297068640108,0,0
239,0,0.452555987614532,2,1,-0.146064616640334,1,0
240,0,0.0202290067548555,1,1,-1.55582672008352,1,0
241,0,0.595757038996114,1,0,-0.498364039044432,0,0
242,0,1.13391723784931,1,1,-1.20801924081062,1,0
243,0,0.682645493115366,1,1,-1.2309689394186,1,0
244,0,0.346448290200005,1,1,0.31871456135844,1,1
245,0,0.0363033631752727,2,1,0.842552766128456,1,1
246,0,0.880759410046761,1,1,-0.952583560360602,1,0
247,0,0.117197606533472,1,1,-0.871665125207519,1,0
248,0,0.236595154064412,2,1,1.34271060357865,1,1
249,0,2.10580086943641,1,0,-0.482935222298355,0,0
250,0,0.476439470149051,2,0,-0.451333627467204,0,0
251,0,0.0937945126389181,0,0,-2.54806818620089,0,0
252,0,3.02892553968597,1,0,-0.927949519545166,0,0
253,0,2.19584896219123,2,1,-0.406820711702407,1,0
254,0,3.12069116019791,1,1,1.30829484939617,1,1
255,0,0.110733578900802,1,1,-2.73467535339326,1,0
256,0,0.494092140012699,1,1,0.798817706696549,1,1
257,0,0.189766295422225,0,0,1.7092968512413,0,1
258,0,0.13179564042895,1,0,-0.631531317489543,0,0
259,0,0.132057883250042,2,0,1.1202006625969,0,1
260,0,0.235142751286427,0,0,0.48366400437456,0,1
261,0,1.43045825262864,0,1,-0.557079591637004,1,0
262,0,0.245566595044106,0,1,0.228388431290712,1,1
263,0,0.350325600865902,2,1,1.16052074067872,1,1
264,0,0.0487617182804544,2,1,1.68734797533185,1,1
265,0,0.116606416446809,2,1,2.19965930447356,1,1
266,0,1.48813088048114,1,1,-1.04845590713919,1,0
267,0,0.308925105357969,2,0,-0.229016732779461,0,0
268,0,2.27489855952813,1,1,-0.94648767414644,1,0
269,0,1.2707578605437,2,0,0.439489929062988,0,1
270,0,0.224913088604808,0,0,0.452289905748001,0,1
271,0,0.206876157873305,2,1,1.27190482911044,1,1
272,0,0.999357213348412,1,1,0.10088961632152,1,1
273,0,0.791956998721704,1,0,-0.189368035837184,0,0
274,0,0.101291011854379,1,0,-1.42082124516077,0,0
275,0,0.286093469157402,1,1,-1.34963515051532,1,0
276,0,2.22907910992781,2,0,0.822247349232477,0,1
277,0,0.352550413645613,2,0,0.276179444537894,0,1
278,0,1.17078600352854,1,0,-0.499797798235135,0,0
279,0,0.75883969043692,0,1,0.78662455445571,1,1
280,0,0.674693076493379,1,1,1.78137994205095,1,1
281,0,0.369356356705207,1,1,0.658121353293325,1,1
282,0,0.307550781659344,1,1,-0.218855961801307,1,0
283,0,0.506805891096912,2,1,1.76709659288449,1,1
284,0,1.20757188886536,2,1,-1.32299053434963,1,0
285,0,0.101404442519119,1,1,-0.00842456261851357,1,0
286,0,0.0779822199064894,1,0,-1.66576275238831,0,0
287,0,0.58113768749316,2,0,1.15905228192189,0,1
288,0,2.08482063819451,1,0,0.952010461650319,0,1
289,0,0.894914969474752,1,1,0.161953175639568,1,1
290,0,1.06771836804199,0,1,-0.000347600880793616,1,0
291,0,1.52125076049015,2,0,0.750880795193257,0,1
292,0,1.90919861665737,2,0,-0.716145507477286,0,0
293,0,1.77368737112737,1,1,-0.811408562558479,1,0
294,0,0.127237138740968,1,1,-2.48828239227809,1,0
295,0,0.520467157510381,2,0,-1.83325039473093,0,0
296,0,1.10589929917065,0,0,-0.288447398468985,0,0
297,0,0.117303452997053,1,1,1.01522485955462,1,1
298,0,3.39275380906959,0,0,0.452969870771105,0,1
299,0,0.16210959949633,2,1,0.948137550763515,1,1
300,0,0.508083355791087,0,1,0.115755130895019,1,1
301,0,0.777944663351847,2,1,2.24203776339742,1,1
302,0,6,0,1,-1.43801392551294,1,0
303,0,0.435920099764953,1,1,-0.690804935156817,1,0
304,0,0.0454268967752145,2,0,1.98054729570096,0,1
305,0,1.44472460372225,2,1,0.227150534330575,1,1
306,0,0.664931657503438,1,0,-0.680010503525869,0,0
307,0,0.72535857017605,1,0,1.59279944251522,0,1
308,0,0.278405753673098,1,1,-1.45212557646985,1,0
309,0,1.11269225459083,0,1,-0.347665631930698,1,0
310,0,0.388096490254005,0,0,-0.594756398430497,0,0
311,0,0.237806399553074,1,0,1.61697672361233,0,1
312,0,0.130461858853713,1,1,1.18699248773944,1,1
313,0,1.21894776307833,2,1,-0.597805987735265,1,0
314,0,0.436606618846183,1,0,-2.33577553012575,0,0
315,0,0.0502904654820319,1,1,-1.66506227986668,1,0
316,0,0.203636732573311,0,0,-0.968598539182422,0,0
317,0,1.0641865212119,1,0,0.497013931225162,0,1
318,0,1.26448243401343,1,0,-0.285207604539749,0,0
319,0,0.17446588622831,1,1,0.705674196937813,1,1
320,0,0.195610922694133,1,1,-0.0951871369322176,1,0
321,0,0.252163385897739,0,1,-1.13081801171225,1,0
322,0,0.064295193215318,2,0,2.08193133159577,0,1
323,0,3.82273277852458,2,0,-0.549243433126524,0,0
324,0,0.0319854278683396,1,0,-2.0086665331108,0,0
325,0,0.185425732435221,1,1,-0.113192832010209,1,0
326,0,0.0320995595131686,0,0,0.278665665639367,0,1
327,0,1.30217045801394,1,1,0.590324578483567,1,1
328,0,0.204887680912049,2,1,1.28408563125769,1,1
329,0,0.334545229513771,2,1,-1.4715999943369,1,0
330,0,6,0,0,-1.65098483821096,0,0
331,0,0.855769588007801,1,0,-0.239019574734832,0,0
332,0,0.0664514462178737,2,1,0.526580210846753,1,1
333,0,0.193665664241716,2,1,0.053395380735109,1,1
334,0,5.75990980801433,2,0,-0.644721928133567,0,0
335,0,0.432542962953448,0,0,-0.00467218953755451,0,0
336,0,0.241790301961283,2,0,1.92170673590825,0,1
337,0,0.00677539602240679,1,0,-0.237316895212944,0,0
338,0,0.0390069651648464,1,0,-0.3557149194301,0,0
339,0,0.234169434265445,0,0,-0.0812634817356675,0,0
340,0,0.255882862352906,2,1,0.04364371664657,1,1
341,0,0.795510032792109,1,0,1.67810499043797,0,1
342,0,0.70286987650354,2,0,-0.251171578502796,0,0
343,0,0.539209699048869,2,0,0.433286376422808,0,1
344,0,1.66575841081221,0,1,2.26213645842019,1,1
345,0,2.0941586176156,1,1,-0.554970307081388,1,0
346,0,1.94250109732089,2,0,-0.10179200827438,0,0
347,0,1.12611566904949,2,0,-1.27314060409226,0,0
348,0,1.54897068498796,2,0,-0.345364201632745,0,0
349,0,1.37191455517546,1,1,-0.71099482862343,1,0
350,0,0.768846901184957,1,1,-1.1123969240781,1,0
351,0,0.747391980004267,0,1,0.544403329577233,1,1
352,0,1.16772663530702,1,1,0.579570312649239,1,1
353,0,0.160909720108068,2,1,0.175750993309109,1,1
354,0,0.427050755773155,1,1,-0.207960190714919,1,0
355,0,1.22218148387952,2,0,1.00089330094007,0,1
356,0,1.42719325248888,2,1,0.309225431096351,1,1
357,0,0.327779981196469,1,0,-1.33727777223406,0,0
358,0,0.0498674205466465,1,1,-0.352257295914094,1,0
359,0,0.800179380061525,2,0,1.42005471264124,0,1
360,0,0.958968993200294,1,1,0.218244556890886,1,1
361,0,3.86236533212165,0,1,-0.0112878335367522,1,0
362,0,0.449743392706054,1,1,0.131515593066863,1,1
363,0,1.51285700816424,2,1,-0.523517558642289,1,0
364,0,0.0225837056532285,1,0,-0.621137643724005,0,0
365,0,1.51864078516761,0,1,0.0231201988732758,1,1
366,0,0.113837263719555,2,1,0.654472414914424,1,1
367,0,1.39993152771389,1,1,0.0263055569401474,1,1
368,0,0.501181996342637,2,0,0.216186837022435,0,1
369,0,0.587992463260889,0,1,-1.09396907954227,1,0
370,0,0.610836011926247,2,1,0.426840637834588,1,1
371,0,2.33239581449586,1,0,1.48329267446989,0,1
372,0,1.10760271985984,1,1,-1.55759720654643,1,0
373,0,0.792225689316789,0,0,-1.01313022324797,0,0
374,0,0.822893285284038,1,1,-1.21539238934867,1,0
375,0,0.697065794629368,2,1,0.488316372283067,1,1
376,0,0.855878092709514,2,1,0.54585023205912,1,1
377,0,0.204877789945774,1,0,0.280459532631423,0,1
378,0,0.586910397159049,1,1,0.172166180989017,1,1
379,0,1.66552758673382,1,0,-0.259827854732448,0,0
380,0,0.380008878096184,2,0,1.32636503360605,0,1
381,0,0.826599179048325,1,1,-1.87221090789786,1,0
382,0,0.546375852508403,1,1,-0.362702399146086,1,0
383,0,1.26376093916504,2,1,-0.0832290588950413,1,0
384,0,1.27054367433736,1,1,0.793089484774296,1,1
385,0,0.760613186478972,1,0,0.214098777690667,0,1
386,0,0.544907364011918,2,0,1.47247978801002,0,1
387,0,0.0210399309443477,2,1,1.21211351131032,1,1
388,0,1.08962992018846,1,1,-0.235331694891673,1,0
389,0,0.61175248605328,1,1,-1.98092117500683,1,0
390,0,0.250538194964995,1,0,0.354569629070126,0,1
391,0,0.342193611947786,1,0,-1.14505225673289,0,0
392,0,0.566559687379039,2,0,0.674535500247831,0,1
393,0,0.36965354247989,2,1,1.93095137700049,1,1
394,0,3.29257045894025,2,1,-0.158371591290843,1,0
395,0,0.302837122516458,1,0,0.545361279110355,0,1
396,0,1.17397709632504,1,1,-0.382920059343548,1,0
397,0,0.0718285768871416,1,1,-0.663296190660629,1,0
398,0,0.479848243973034,1,1,-0.756810215240589,1,0
399,0,0.915820023737826,1,0,0.381417791481432,0,1
400,0,0.904850433502608,1,0,0.390153402718033,0,1
401,0,4.34439234125117,0,0,-0.88039471475244,0,0
402,0,0.0288523466309749,1,1,0.0549299932211338,1,1
403,0,0.0150661677887728,1,1,-0.41905005134585,1,0
404,0,0.687510686967043,2,1,1.30072409651185,1,1
405,0,1.12957615536546,1,1,-0.800257560595201,1,0
406,0,0.310731725525655,1,1,-0.197556496282427,1,0
407,0,0.00960904711715079,1,1,-1.80126882076372,1,0
408,0,0.337232343926047,2,1,3.03747600695679,1,1
409,0,0.0189119080702464,0,1,-3.87975581991936,1,0
410,0,0.679514039270616,1,0,-0.272932691050673,0,0
411,0,0.155914627636472,0,1,-1.79868118358983,1,0
412,0,4.58421603229575,2,1,-0.489851599617284,1,0
413,0,0.482327065534483,2,1,-0.722386848620761,1,0
414,0,1.7101242556602,1,1,-0.0111800234933453,1,0
415,0,0.106262379093309,2,0,1.66950753044193,0,1
416,0,1.15001279029361,2,0,-0.278625726205486,0,0
417,0,1.07046465309686,2,0,0.78984824582836,0,1
418,0,2.06752257525705,2,1,0.00605243573914364,1,1
419,0,2.66144714299435,2,0,0.518037089886833,0,1
420,0,1.59153495294352,0,0,-0.699953728000454,0,0
421,0,1.30424283230977,1,0,-0.0144734288822456,0,0
422,0,0.13957169132009,1,1,-1.97186607759266,1,0
423,0,1.13518022932112,0,1,0.515070981118492,1,1
424,0,0.076910882649812,2,0,0.323813786634405,0,1
425,0,1.24818852792184,0,1,-0.823806587985666,1,0
426,0,3.73035970859343,1,0,0.183485823498613,0,1
427,0,0.541686854924322,2,1,2.29807057521767,1,1
428,0,0.872071534347631,1,0,-0.0659298230296376,0,0
429,0,0.40395854806928,1,1,0.424514027457536,1,1
430,0,2.47952704317868,0,1,0.0659638750240422,1,1
431,0,2.63475856966369,2,0,0.921344963356178,0,1
432,0,0.255081218977769,0,0,-0.457660131039047,0,0
433,0,0.421294605713745,2,1,0.581707498597594,1,1
434,0,0.960278076847679,0,0,-0.479583228495956,0,0
435,0,0.272585651023097,1,1,-0.431487756646852,1,0
436,0,0.615149936842112,1,1,1.11933672209994,1,1
437,0,0.544405997197611,2,1,0.725464957510616,1,1
438,0,0.560244675511614,2,0,1.31945699783264,0,1
439,0,1.65631955248225,1,0,0.6056172223653,0,1
440,0,0.0655738346090803,1,1,-0.487213650297903,1,0
441,0,1.36167581056223,1,0,-0.369449519543878,0,0
442,0,0.512909046286846,1,0,0.291994717787703,0,1
443,0,0.305744667612594,1,0,-1.09679288207903,0,0
444,0,1.06225452606517,1,1,-0.119611533440113,1,0
445,0,1.46161337370122,0,0,-0.751194036966948,0,0
446,0,1.81349788825096,2,0,-0.179626410116618,0,0
447,0,0.871503629383725,1,0,0.0348904307106178,0,1
448,0,1.30226199919624,0,0,2.32818087482832,0,1
449,0,0.186827253961926,1,0,0.138761155177472,0,1
450,0,0.362893794563871,1,1,-0.0959403460925617,1,0
451,0,0.280637692409048,2,0,1.51813878177747,0,1
452,0,0.210146351773195,2,1,1.68656030448925,1,1
453,0,1.26198362472896,1,0,0.773315283171366,0,1
454,0,1.11862776138655,1,0,0.261595239369702,0,1
455,0,0.864769345518798,1,0,-1.7007562947374,0,0
456,0,0.117693642401791,1,0,-0.262217249020039,0,0
457,0,0.0569084089845779,1,1,-0.995832339943307,1,0
458,0,1.57159712768897,2,1,1.79945441834796,1,1
459,0,0.389231443153618,2,1,2.32515663793708,1,1
460,0,0.865535886773873,2,1,0.186116313851927,1,1
461,0,0.56672926707671,1,1,-1.54340005648766,1,0
462,0,1.14011310978443,0,0,0.359603639014051,0,1
463,0,1.93426527299043,0,0,0.77249849634453,0,1
464,0,1.2823823612584,2,1,0.456926663005576,1,1
465,0,0.979456567192027,1,1,2.08864911387482,1,1
466,0,1.32670285016507,2,0,0.403849778766578,0,1
467,0,1.22892666466222,2,0,0.402235932608795,0,1
468,0,0.125078202212384,1,0,-0.995470718456804,0,0
469,0,4.291830249054,2,0,-0.489257005477108,0,0
470,0,1.77246770821512,0,1,-1.10066454524351,1,0
471,0,2.90814659558237,0,1,1.09479436933127,1,1
472,0,0.647078374504172,1,1,0.455033450146674,1,1
473,0,0.165437640999233,1,1,-2.4045746180818,1,0
474,0,0.205384555092733,0,1,-0.849742279003555,1,0
475,0,0.135720848876661,2,1,0.992828391854229,1,1
476,0,0.479080052196768,1,1,0.870047294915267,1,1
477,0,2.07775634092589,0,1,-0.662287312673489,1,0
478,0,0.127052132377099,2,0,-0.472381789322428,0,0
479,0,0.359659216742432,1,0,-0.454164419130477,0,0
480,0,2.37447779062172,2,0,0.314447235801817,0,1
481,0,0.535883835206429,0,1,0.506763973325619,1,1
482,0,0.505571850129573,2,1,0.682654054673667,1,1
483,0,0.679163389952503,1,1,-0.142544676782028,1,0
484,0,0.308883092245314,1,1,-1.50854425340676,1,0
485,0,1.32433370593203,2,1,-1.07340434802394,1,0
486,0,1.9215536377248,2,0,0.622256887474881,0,1
487,0,1.25407137137003,2,1,0.379605102299942,1,1
