"id","L","X","status","z1","z2","cgroup","tgroup"
752,0.464714259530107,0.537418671273055,1,1,-0.512820328901493,1,0
753,0.00711641429613034,0.656348705545881,1,1,-1.01260049303138,1,0
754,1.02439855700584,1.13926067778379,1,0,1.57504067508314,0,1
755,0.232698887379633,2.29745425832057,1,1,-0.410027099513288,1,0
756,0.425833635811,1.42525703335329,2,0,1.13618630428067,0,1
757,0.461943942225642,0.985827092659168,2,0,-0.133831831201505,0,0
758,0.189969175435568,0.579314350316925,2,1,-0.524787903934771,1,0
759,0.135675200558605,0.216015868478325,1,1,-1.25205184500036,1,0
760,0.0526863026122252,1.80128485552748,0,0,1.63885252587942,0,1
761,0.40372258828332,0.492715802935173,1,1,-1.29748023325537,1,0
762,3.23013596055603,3.96042147927597,2,0,1.13147301679181,0,1
763,0.401163605685565,0.830912848899654,2,1,0.866586683344447,1,1
764,0.0442809718655549,0.380840794170088,1,0,-0.177484543441159,0,0
765,0.0947965756498421,0.261132461934843,2,1,0.2949305313139,1,1
766,0.567758587292499,0.587359248846941,1,1,0.663117673220818,1,1
767,0.317873301812344,3.48010294833513,2,0,0.530960778528277,0,1
768,0.180655534172224,0.266371153037356,2,0,0.810492615709255,0,1
769,0.800633427932605,1.220364443635,1,1,0.332404523072238,1,1
770,0.0499050189844436,0.596389329412485,2,0,-0.924606822711675,0,0
771,0.195102580415907,0.782949451013593,1,1,-1.07250177037827,1,0
772,0.48503537921028,0.757523141082489,1,1,0.569913640030739,1,1
773,0.397689512206448,2.47098399757791,2,0,-0.219687345914994,0,0
774,1.34606721392408,2.42534026281356,1,0,0.852991528018633,0,1
775,0.23111358905832,0.243472578004003,0,0,0.713239549910514,0,1
776,0.00763592517210378,0.165633199332215,1,0,-0.94151762118191,0,0
777,0.10687582505246,0.48312260021432,1,0,-0.838631303159251,0,0
778,1.05705664074555,1.51320025541029,1,1,0.676597551118632,1,1
779,0.124820721232229,0.366400314021379,1,1,1.25442477200777,1,1
780,0.576469075555603,0.901278608915199,1,0,-0.35593945950523,0,0
781,0.182366881002851,0.23795883967081,1,1,-1.11917577393792,1,0
782,0.395047759171851,2.10646343718438,1,0,-0.0904658118587221,0,0
783,0.289674275567311,1.3685799885317,2,0,1.4121219296035,0,1
784,0.404979080065257,0.835002418803351,2,0,0.325772539289918,0,1
785,0.0991243088433451,0.212973022767735,2,1,1.68273382796151,1,1
786,0.0919622886512015,2.0359833971161,1,0,0.558363083633041,0,1
787,0.686014670257767,1.22620934053409,2,0,0.0547093551679178,0,1
788,0.123172175327935,1.83955733315803,1,1,0.626102528794862,1,1
789,0.143152749425543,0.16324920943841,2,1,1.86348118370795,1,1
790,0.710228787114223,0.839708489435804,1,0,0.172658919565764,0,1
791,1.49036827078595,1.85623706711628,1,0,-1.06562575809231,0,0
792,0.0288402397380644,0.579125941690393,1,1,-0.607075188109898,1,0
793,0.131414739106772,2.00752507747587,2,1,-0.0946879699085763,1,0
794,0.550975368047754,1.18766148632451,1,1,-0.286520520377101,1,0
795,0.751545521844592,4.34960357223948,0,1,0.988452005534124,1,1
796,0.822440536853022,3.23109545641564,2,0,1.8279842009424,0,1
797,0.27624022671098,1.18674574747739,1,1,-1.05840552785249,1,0
798,0.546942184058329,0.651268899966834,1,1,0.259509155337822,1,1
799,0.974130820850214,1.27749634268314,1,1,-0.522406639860614,1,0
800,0.0193461241478762,0.439331229832604,2,0,-0.58883299838031,0,0
801,0.184567166078422,0.496709386386438,2,1,0.815819568636855,1,1
802,0.741288769058883,2.06626571828387,2,0,-0.37708512838397,0,0
803,0.52167480552776,1.40286182154794,1,0,-0.687775801792448,0,0
804,0.375048467992908,0.655398653281489,1,1,0.451534829223893,1,1
805,0.32723081216398,0.39815897439303,2,0,-0.64145117005867,0,0
806,0.627492241457933,2.85184969799569,2,1,0.0411673759934371,1,1
807,0.921220573518113,1.16283310551095,2,0,0.0784603703024272,0,1
808,0.475534519259438,1.34263142085865,1,0,-0.669297451897604,0,0
809,0.0619120446024977,0.704543298731921,1,0,0.713848626323694,0,1
810,0.249752447433793,1.11843368149072,2,1,0.466372242853324,1,1
811,1.19106528034112,2.14351330532951,2,0,1.87664796547761,0,1
812,0.0286225038063195,0.105863756481429,1,1,-0.767767554421238,1,0
813,0.107965799462464,0.686658763637145,0,1,-0.0401630353581038,1,0
814,0.106992311775684,2.30642698238962,2,1,1.97832296191266,1,1
815,1.73379733032384,1.7645331087085,1,1,0.827415389678482,1,1
816,0.22441803995106,2.05596722844082,2,0,0.469014197768223,0,1
817,1.68545597267074,1.90140144045635,1,0,-0.177161931016942,0,0
818,0.469526373263862,0.503301344408056,2,0,0.795578068739994,0,1
819,0.762085718516674,1.31683700861521,2,0,1.2004108369513,0,1
820,0.693452543992963,0.732097353125783,1,1,0.501731310642237,1,1
821,1.03561968537968,1.27302026528753,1,0,0.435470911292885,0,1
822,0.265806861655593,0.953375877191623,0,0,0.396925678415071,0,1
823,0.0444728374702534,0.81561617863675,0,0,-1.70479125871316,0,0
824,0.178448525032098,0.984159099558989,0,0,-0.206534371369342,0,0
825,0.454280764590916,0.890385124990681,2,0,0.489005979849571,0,1
826,0.442712237127125,0.675753629154748,1,1,1.17176641123506,1,1
827,0.15804566696371,0.607535960318686,1,1,-0.0658973485612658,1,0
828,0.220564782826437,0.232038700079717,2,0,1.45065846289979,0,1
829,0.544191957968805,0.595101356558219,2,0,0.590742624716482,0,1
830,2.45296419687639,4.71644272947526,0,0,-0.159194986540385,0,0
831,0.338797367488345,3.13861178780036,1,1,-2.37541002353381,1,0
832,0.223021323676187,2.38544997936128,1,0,1.18036848918616,0,1
833,0.183966251918011,0.979208790210739,1,0,0.430695209504929,0,1
834,0.83254650477825,1.08809805187324,2,0,-0.164257419584178,0,0
835,0.532618504431513,2.34749211264888,1,1,-0.175113623891853,1,0
836,0.00220798188195779,0.156211948063168,2,1,1.16672006230742,1,1
837,0.39845563730018,0.751762654785075,1,0,-1.34425185501108,0,0
838,1.13514744590588,1.85183370948746,2,1,0.756695537798923,1,1
839,1.44739960626067,2.30897976839786,1,0,0.0267495146688459,0,1
840,0.103363492998251,2.87105295279802,1,1,0.583062403637887,1,1
841,0.0984409039141163,1.00735546089709,0,0,0.0997755433046718,0,1
842,0.152619148397611,0.65647569589735,2,0,-0.942941830400017,0,0
843,0.23630440086072,1.98942165630198,1,1,-0.503154906847324,1,0
844,0.57514575154831,1.4270105375051,2,1,0.133459473063105,1,1
845,0.325432744381881,0.716285004180847,2,0,0.336419797851061,0,1
846,0.278064786560006,1.11840101341679,1,1,0.0386035557642065,1,1
847,0.119603496665756,0.174457353646466,2,0,0.32831953089676,0,1
848,0.073089023902298,1.38716410626381,2,0,0.0155638709741347,0,1
849,0.247517561804335,2.12079607916447,1,1,-0.0105819000581099,1,0
850,0.189968521913721,0.777607174576322,2,0,1.57787943433003,0,1
851,0.101897392614049,0.350181968414025,1,0,-0.822284462635756,0,0
852,0.264111429929033,0.971418335835349,1,0,-0.601265188602572,0,0
853,0.0210218592627823,0.251308784618353,1,1,-0.263819381164813,1,0
854,0.471375786388914,0.907664682160267,1,1,0.839984757846974,1,1
855,0.198019253503945,0.870965146314882,1,0,0.601916768194987,0,1
856,0.515246989708055,1.66534687137698,0,0,0.274481008929031,0,1
857,1.04529711026511,1.46986499810858,2,0,1.2331771360375,0,1
858,0.597548988233838,1.76520193900156,0,1,0.458513921052386,1,1
859,0.476999658987754,1.11263128627939,1,1,-0.0634238957877738,1,0
860,0.235132343756656,0.406496121509114,1,1,-1.16971706086643,1,0
861,0.013627912418524,0.0480899181639963,2,1,0.573631694405436,1,1
862,0.594465649272833,1.23659665111064,1,0,-0.405861953854619,0,0
863,0.183794168858892,1.62383862717075,2,1,-0.324299929541574,1,0
864,0.582019899868303,1.08363927510351,1,0,0.35771013260384,0,1
865,0.62155155516747,1.47267767193603,1,1,0.339811529822232,1,1
866,0.279228479808403,3.50169992918519,2,0,-0.52785429456544,0,0
867,1.43483072100714,2.99399924629553,1,0,-0.145146254610307,0,0
868,0.737305861483845,2.14730477674045,1,1,-0.0758869398297854,1,0
869,0.309231883018381,3.98891508949541,0,0,0.216132069877748,0,1
870,0.125846459737255,0.28242594919395,2,1,1.66187111506292,1,1
871,0.0214603349020126,0.215284902721423,1,1,-0.561883919041778,1,0
872,0.361798007248177,3.18732712786994,1,1,1.96067998898287,1,1
873,0.0207581754961749,0.180740459103043,2,1,-0.466122785370238,1,0
874,0.313808867293927,0.390827421657677,1,1,0.178780416951474,1,1
875,0.819582252440847,0.950639435654315,1,0,0.841006485253013,0,1
876,0.042981438131796,1.63805260383347,1,1,-0.902957011075963,1,0
877,0.477931740590268,0.549205350761274,1,0,0.629799507505447,0,1
878,0.341340484459193,0.650974015327983,1,1,-0.866765103944661,1,0
879,0.698490086942911,0.845067085077365,0,0,0.193000470543923,0,1
880,0.316898251055843,0.73064058824938,1,0,0.481414955095442,0,1
881,0.131903321275281,1.12425035505955,2,0,0.295261464613085,0,1
882,0.506167772950398,0.942058137609934,2,1,1.46858275773553,1,1
883,1.11153569918495,1.65590326911829,1,1,-0.738734879807172,1,0
884,0.150477740292748,0.433676242682587,2,0,0.900813945224869,0,1
885,0.079146176059213,0.330269543101695,1,1,-0.348700011273265,1,0
886,0.294331679534581,1.89096410448353,0,1,0.583424974138701,1,1
887,0.465353646108674,0.646362414683741,2,0,1.7536808833455,0,1
888,0.752989667881694,0.934885839621226,0,1,0.413461206241313,1,1
889,0.388536279955577,0.474646881258153,1,1,-0.742127458942903,1,0
890,0.107615420387851,0.405008796385846,1,1,0.122174370586124,1,1
891,1.08316343273025,1.1606201591923,1,0,0.380876497488413,0,1
892,0.126062203198671,1.38809709300482,1,0,0.151664202927918,0,1
893,0.220338694440822,0.590974696925166,1,0,-0.982676913159378,0,0
894,0.0235017678803868,1.11973709065125,2,1,-0.367299084117534,1,0
895,0.222675441764295,0.924737862369593,1,0,-0.569129505040701,0,0
896,1.69997792888618,1.88363761021608,2,0,1.00459724792632,0,1
897,0.313725627234413,1.87801342667727,1,1,-0.657937642908645,1,0
898,0.865620069366045,1.02576486989996,2,1,0.767156995580387,1,1
899,1.66868596431881,2.24301321145113,2,0,-1.54057131224772,0,0
900,0.154157351185847,0.16131599589778,1,1,-0.0126691860124284,1,0
901,0.0356050099556645,0.17609977157006,1,1,0.506163833437914,1,1
902,0.36326365183211,4.7471548514688,2,0,0.187354421722979,0,1
903,1.28253295865847,5.50052607870318,2,0,-0.434874874823126,0,0
904,0.371746571424107,0.942096879459192,1,1,0.629272232571603,1,1
905,0.63670888543129,1.27323550580703,1,0,-0.208316138652889,0,0
906,0.395958398779233,4.47790824233888,2,0,0.158954193974281,0,1
907,0.592491949597995,2.9664685059392,0,0,-0.0818897898930738,0,0
908,0.0677128658733434,0.344130544133207,1,1,-1.3972480346195,1,0
909,0.0245831420438157,0.0600408023420564,2,1,0.829973528398905,1,1
910,0.0376770257328947,0.0538939021376362,1,1,-0.51953434668561,1,0
911,0.353480460801359,0.683107667780025,1,1,-1.17009525277754,1,0
912,2.06123839765767,4.34250360553418,2,0,1.44815576879316,0,1
913,0.164560797625726,4.53443371726382,2,0,0.382789473133641,0,1
914,0.671970865999659,4.23114890853564,0,0,-0.949659339888075,0,0
915,0.817963503668388,1.21538894543473,2,1,-0.341187243825903,1,0
916,0.54879908501688,1.11490842389938,1,1,-0.704465439676023,1,0
917,1.67536733455727,2.36757436417375,2,0,0.331371049621976,0,1
918,0.135464501153264,0.662864804379548,0,1,-0.182282091078858,1,0
919,0.986955448519445,1.56158927283989,1,1,0.200230204653524,1,1
920,0.625033185092939,1.88660157682595,2,1,0.631678936764947,1,1
921,0.673318143106169,1.29602803848684,0,0,-1.13534785249151,0,0
922,0.023555851334499,2.16318573962333,1,1,-0.818032119329902,1,0
923,0.136298196771398,2.83653765357105,2,0,0.665866606138581,0,1
924,0.206085494241817,0.498844047011015,1,1,0.680000298844783,1,1
925,0.0616009233312474,2.69988281243228,2,1,-0.92809922990063,1,0
926,0.491804045935472,0.985724085237509,1,1,0.360272304762323,1,1
927,1.48181122205623,2.57318398754513,1,1,-0.0234765015108936,1,0
928,1.03452720467714,2.17659473816445,2,0,-0.242977460916079,0,0
929,0.811276047754301,1.34650602003403,1,0,-1.05825761009051,0,0
930,3.96592834527135,4.47442963007479,1,0,-0.439080752376041,0,0
931,0.0989290373399854,2.79593937409421,0,0,0.691586027050538,0,1
932,1.3029507102185,3.15404605973044,2,0,-0.935689340458895,0,0
933,0.332441385835409,0.526452162192745,1,0,-0.387482222780879,0,0
934,0.750307309337788,0.956500575565294,2,0,0.358858308029166,0,1
935,1.31410290275482,4.38114562184473,1,0,-1.27243696051909,0,0
936,0.139160445994801,0.545400534865249,2,1,0.664138520478186,1,1
937,0.689377701427374,2.03035396058284,1,1,-0.330958727709165,1,0
938,2.06261859990427,2.15228003449738,0,0,0.822743282597246,0,1
939,0.298749614093039,0.381519607251395,1,1,0.56483956832006,1,1
940,1.71501397765226,3.70148519905174,1,0,-0.12032212276354,0,0
941,0.174846528615389,1.51351748034358,0,1,-1.00996439151973,1,0
942,0.279108236750795,0.487942346289977,1,1,0.925261857233144,1,1
943,0.357527694561415,1.11649096778301,1,1,-0.913200870065559,1,0
944,0.0876307973845138,0.177516471962655,1,0,-0.0230875680656368,0,0
945,0.699118685701655,1.97398309285442,0,0,1.88667588553236,0,1
946,0.275862250580556,0.926403102395195,0,1,-0.803893666471188,1,0
947,1.13818187514075,6,0,0,-1.69039727168627,0,0
948,0.411635520868003,1.32903931430227,2,0,-0.183548616545582,0,0
949,0.492253354750574,1.75393777760846,2,0,0.848286087443593,0,1
950,0.245325409907085,1.64470169693232,0,0,-1.43083855549784,0,0
951,0.243645159573215,2.01491489298061,2,0,-0.675225702339882,0,0
952,1.22155968716047,2.32883457259428,2,0,-1.23456501317988,0,0
953,0.722510637198058,0.911056171053547,2,1,0.557672958607898,1,1
954,0.641986565250489,1.24164372277447,1,1,-0.526191980425144,1,0
955,0.436886589870685,1.45865533979933,2,1,0.597786421109174,1,1
956,0.479109350987694,1.51059689383486,2,1,1.27567248968188,1,1
957,1.17537839850917,1.23135809481471,2,0,1.03677978848465,0,1
958,0.420221736551159,1.08621212515345,2,0,0.115893632565692,0,1
959,0.672726125663353,1.24612217587694,1,1,-0.0538326654302357,1,0
960,0.438875969913271,0.442029164600697,1,1,0.415609560581998,1,1
961,0.517117521829075,0.798610981747092,2,1,0.947956643354055,1,1
962,0.0854451879601488,0.283901668998739,2,1,1.14314415464084,1,1
963,0.127298422882308,0.35028639731279,1,1,-1.11147052623039,1,0
964,0.258406762861543,0.411263210372307,1,1,1.01725314905167,1,1
965,0.0400700880628493,0.935560262908649,2,0,1.88695501333111,0,1
966,0.527293588966131,1.32951141195648,2,0,-0.434637046791276,0,0
967,0.438292392322587,1.09703381656465,2,1,0.575535763289928,1,1
968,0.762244523502886,0.819464513863932,2,0,-0.397440226564137,0,0
969,0.325726683044599,2.18068537223605,2,0,0.223331958151079,0,1
970,1.25048786707522,1.91137431832624,1,1,0.277650881128588,1,1
971,1.13419937329398,4.99289357598747,2,0,0.254332924947989,0,1
972,0.205827761849403,1.28711153236827,2,1,0.193616895461188,1,1
973,0.548628397389419,1.4830257111214,2,1,-0.0534787758482592,1,0
974,0.242284453577466,2.60655020356271,1,0,-0.653508102643642,0,0
975,0.312718889262113,1.9393797475036,1,0,0.493813573907843,0,1
976,0.0915116009612878,0.941220571597417,0,0,0.343335463317425,0,1
977,0.895050834214608,1.53296013455665,0,0,0.69709304770584,0,1
978,0.645700928055299,2.10608999074414,2,1,-0.693400062042982,1,0
979,1.03737307086886,1.27474576062964,0,1,0.60693934093576,1,1
980,0.323573584771819,1.27501737015943,0,1,1.09065195049211,1,1
981,0.0711676320056009,0.855320519059579,2,1,0.458427084922025,1,1
982,0.0285474977221357,0.616538890271756,1,0,0.623025259653771,0,1
983,0.105290223182024,1.37849662911033,0,0,-0.0345617028119442,0,0
984,0.133591095986261,0.365095227402969,2,0,-0.0457211003471754,0,0
985,0.952381383994897,1.877893990222,1,0,0.146707894107655,0,1
986,2.18058293882942,2.98891558745726,2,0,-0.141353706708159,0,0
987,0.949993295962294,3.18528439813694,2,0,1.25317127443259,0,1
988,0.21749519277364,0.734949755866963,1,0,-0.543459534855822,0,0
989,0.480892510836552,0.616386730268671,2,1,-0.816861063058634,1,0
990,0.0184951350092888,0.246007717107702,1,0,-0.0444192889952763,0,0
991,0.0403567586623863,1.55730045853748,1,1,0.361806106254591,1,1
992,0.756260518812471,0.925222302479609,1,1,1.12562198441448,1,1
993,0.159887852093169,0.186063804675986,1,1,0.296411480282351,1,1
994,0.0235787070813476,0.784306684417655,1,0,-0.619575915445631,0,0
995,0.569028858509329,2.37315555743807,0,1,0.376308378392032,1,1
996,0.437079634931352,1.65330346673727,0,0,0.0340350997360016,0,1
997,0.366431916671101,0.524878079166203,1,1,-0.0477722934597083,1,0
998,0.464453870534069,5.04202826340462,1,0,0.00557977592068908,0,1
999,0.00747290400129812,0.62579646121898,0,1,-0.938534470242378,1,0
1000,0.655264773716529,1.60325069964414,2,0,0.0144025590479915,0,1
1001,0.202056466498309,1.10391409621886,2,0,0.0514421047458196,0,1
1002,0.437575064103905,1.00263785507243,1,1,0.132357274666967,1,1
1003,1.39074516684944,1.59232310682506,1,0,0.308027937819491,0,1
1004,0.835095104701205,1.21851269412187,2,0,-0.966731102455715,0,0
1005,2.01104424056678,6,0,0,0.304436266628507,0,1
1006,0.152901425026357,0.881011586782998,0,1,-0.0427300466233432,1,0
1007,0.214561307812765,0.490828611317385,1,0,-1.17298406195504,0,0
1008,0.171252368018031,0.608272665490858,1,1,-1.39288508248211,1,0
1009,0.060821731781794,0.200393196641798,2,0,1.02788691992944,0,1
1010,0.0265529042937689,0.222104447495429,2,1,0.0277990273964135,1,1
1011,0.37841957838585,0.584874430286401,2,1,1.2364185614472,1,1
1012,0.568204412969738,0.601936660857265,2,1,-1.11549035131215,1,0
1013,1.11807975522189,1.79360077836811,1,1,1.58576746587817,1,1
1014,0.0216299523082044,2.51258375744025,0,1,-0.405375445027026,1,0
1015,0.277292570099235,1.00580097797016,0,1,-0.276498286985856,1,0
1016,0.735683077428904,1.06044400739281,1,1,-0.485447605877003,1,0
1017,0.832132440427621,2.42110373453236,2,0,-0.352393052170894,0,0
1018,0.402928453663157,1.27867657907279,2,1,1.92888462543344,1,1
1019,0.323664138817953,2.22964408133709,2,0,0.728409349680612,0,1
1020,0.248679411385145,3.42583527306383,1,0,-1.01531700674637,0,0
1021,0.401980972641872,1.92815508383293,2,0,0.832530452668915,0,1
1022,0.0924941661580682,0.517965209444039,0,0,-0.116676980624407,0,0
1023,0.273462797714465,0.535676633958671,1,0,-0.135150966374146,0,0
1024,0.610429474201095,1.77855154882023,2,0,-1.67360856676833,0,0
1025,0.291376008337525,0.72649232716534,1,1,1.34966894708278,1,1
1026,0.00775871341673556,1.01891685541124,2,0,0.283717652554119,0,1
1027,0.167057828253342,1.00107457340387,1,1,-0.490507578463253,1,0
1028,2.25304155704647,3.4097577285469,2,0,0.233411691433687,0,1
1029,0.705762084883948,1.04884352578863,2,1,0.271449542431238,1,1
1030,0.250751425822576,1.40188424720251,2,0,0.957633748028138,0,1
1031,0.877138187007672,1.26181618659966,2,0,0.699904978608599,0,1
1032,0.172174473603566,0.606752557020221,1,1,-1.47049977339115,1,0
1033,0.137729212935934,0.615326545854572,2,0,0.787912432393239,0,1
1034,0.568955490986506,2.66101723865617,2,0,-0.0598034382185518,0,0
1035,0.321917780674994,0.590808351366522,1,0,-0.166130935532037,0,0
1036,0.249026389465309,1.46415425330713,1,0,-1.3143874248351,0,0
1037,0.108610775528683,0.455638618834711,2,1,0.403743168106587,1,1
1038,1.79963883417119,2.4235471479863,1,1,0.634619384557403,1,1
1039,0.542019115140041,1.43366002526763,1,1,-0.745766116263274,1,0
1040,0.364139845022396,1.13450822431192,2,0,0.186535851270536,0,1
1041,0.301745144339899,0.38566331723786,1,1,-0.576932385050231,1,0
1042,0.592920313485795,0.707622932825966,2,0,1.66875331851524,0,1
1043,3.39502871845701,4.87665464068984,2,1,0.319506469972008,1,1
1044,0.51694199649824,0.953377408232751,2,1,1.45170741884334,1,1
1045,0.811638753400591,4.25350965420671,2,0,-2.03710266333655,0,0
1046,0.127198185978664,0.616710010092538,1,0,-0.982245078711385,0,0
1047,0.389547395105991,1.17200076452462,1,1,0.201976032471161,1,1
1048,0.104002324933917,0.66333264825653,1,1,0.486562192990066,1,1
1049,0.957959770281792,1.56634819383423,0,1,0.155617238851613,1,1
1050,0.187007212597463,0.282696261378327,2,0,-0.605427931183364,0,0
1051,0.217830795898206,4.59530558393443,2,1,-1.56510936782693,1,0
1052,0.530895464047546,0.780097592567829,2,0,1.82559543931416,0,1
1053,0.00825717332747305,0.771729368138726,0,0,-0.52408639767383,0,0
1054,2.92638291432848,4.30918725467388,2,0,0.167846819265003,0,1
1055,0.112468134909935,1.75249653068791,2,0,-0.553541473719575,0,0
1056,0.234841941338446,0.655153315070023,2,1,2.36301363788644,1,1
1057,0.266761218922006,0.647993136541002,2,1,1.30601559411837,1,1
1058,1.30208951105974,2.318510714292,2,0,1.17712369025714,0,1
1059,1.03858194516236,1.55317856258014,1,0,0.0482088507184549,0,1
1060,0.471417394259738,0.475621172884875,2,1,1.76185364250787,1,1
1061,0.0945456388096015,0.781264984980226,0,1,1.73440560039587,1,1
1062,0.598848248315756,0.827262614397569,2,1,0.252491069609327,1,1
1063,0.139661308171021,0.747427553206739,1,0,-0.481968999762454,0,0
1064,0.113447777653095,0.691677349533768,2,0,-0.0566302676849907,0,0
1065,0.243496923392492,2.25159164000368,1,0,-1.90282837272461,0,0
1066,0.0245840932073567,0.218072176600496,0,0,0.17792293850077,0,1
1067,0.218493453123503,1.24115094270415,1,1,0.116499979571157,1,1
1068,0.0174132843191425,0.241678394388188,0,0,-0.350134437684327,0,0
1069,0.0444100517187671,0.21840116211942,1,0,0.78096187401714,0,1
1070,2.27511574401395,3.56286207777922,2,0,0.526941891479353,0,1
1071,0.509698222060414,1.16784671557495,2,0,0.10398974250187,0,1
1072,0.146223104776553,0.942914962133191,2,0,2.30052720961185,0,1
1073,1.03115345450211,2.59165537854036,0,0,0.230997253120755,0,1
1074,1.12202131391699,1.52481506148333,2,0,0.915146597534964,0,1
1075,0.0425555370748043,2.05912282069524,0,0,-0.0740178005075909,0,0
1076,0.5208678667744,0.646753146039576,0,0,0.452707196114545,0,1
1077,0.212583282652001,2.79946091604581,1,0,-0.00601423675834191,0,0
1078,0.150007698192424,0.910753478362742,1,0,0.00181497406110564,0,1
1079,0.0559137449466471,1.11232342889208,1,1,0.226475823268187,1,1
1080,2.31561222203146,3.11534323778316,2,1,-1.00204061649074,1,0
1081,0.169581286609173,0.27232997637656,1,1,-1.13013879461367,1,0
1082,0.174217689011381,1.15009531496952,2,1,-0.511351404824196,1,0
1083,2.58775279710513,4.80512032878208,0,0,0.42751693532821,0,1
1084,0.421832253535589,1.31881424105467,0,1,0.78751614892435,1,1
1085,1.08682765963068,1.45999947562814,0,0,-0.503555477686485,0,0
1086,0.954753728680519,1.24079758322242,2,0,2.20992713816575,0,1
1087,0.790114515517831,0.886036102383953,1,1,-0.0620860897588054,1,0
1088,0.191035678762131,1.3495179804557,2,0,0.17492723550246,0,1
1089,0.300796978815036,1.2667544359441,1,0,0.270476697047558,0,1
1090,1.72511550567369,2.6754774652689,2,0,1.12217662187655,0,1
1091,0.295491163722343,1.69564702676896,1,1,0.40206019789904,1,1
1092,0.534528376431101,0.770601866137947,1,1,-0.143852385981367,1,0
1093,0.196241225736837,1.68812533839973,1,1,0.867216881100074,1,1
1094,0.243581305257976,1.17539792632063,0,0,0.328391219477926,0,1
1095,1.39846228161919,1.52210778699465,1,0,-1.49518440718613,0,0
1096,0.497817078398334,1.62736034114014,1,1,1.21669234641432,1,1
1097,1.14286759139235,1.79315762594342,0,0,-0.292597476638169,0,0
1098,0.642369720670912,0.663743969371108,2,1,0.359580273759212,1,1
1099,0.282175190289411,1.45155772673437,1,1,-0.426805474513634,1,0
1100,0.399474509888225,0.432738063587089,1,1,-0.58117300890233,1,0
1101,0.434028786710567,2.05754623587704,1,1,-0.632346849920843,1,0
1102,0.11382925324142,3.1463778369605,2,0,-0.675750392378247,0,0
1103,0.0365388926325573,0.0980392293507057,1,1,-0.0578414591623858,1,0
1104,0.331629977768494,2.98516136396614,2,0,0.306548261196927,0,1
1105,0.617975761286087,1.40629350207746,0,1,-0.328065065195225,1,0
1106,0.18236538188325,0.416044201052124,1,1,0.26861461770498,1,1
1107,0.896555069373396,1.26688712599306,1,0,-0.73645496160035,0,0
1108,0.30793495829072,0.798286985733446,2,0,1.09349502181736,0,1
1109,0.0529469394435485,0.399907836690545,0,1,-1.05240442266834,1,0
1110,0.881831135605783,1.75846162544711,1,1,-0.0218018020665575,1,0
1111,0.27997452331322,1.78168162068156,0,0,-1.18498032154136,0,0
1112,0.0347572498519241,0.0384847657667697,1,1,-1.24434463644385,1,0
1113,0.656739437642197,1.11803656754394,0,1,0.0291200571239967,1,1
1114,0.0661599566864203,1.55376308149255,1,0,1.01636813323161,0,1
1115,0.635072005809181,0.788225509292107,1,1,1.95431222375025,1,1
1116,0.0582436291087005,0.253240997655277,1,1,1.09493823013938,1,1
1117,0.822050099160966,1.39199269004166,0,1,-0.1795940000863,1,0
1118,0.356619028478033,3.37657419022625,2,1,-1.01308154150758,1,0
1119,1.76678519893622,2.30701623794933,0,0,0.324911957820781,0,1
1120,0.38253315569212,0.594479779347539,0,0,-1.8375249864047,0,0
1121,0.55416919860161,0.728192210994741,0,1,-0.116363143127618,1,0
1122,0.564238424930308,0.937559546297211,1,1,0.0383905868285092,1,1
1123,0.703524323697719,1.06510502907137,0,1,-0.602597443916302,1,0
1124,0.646949030148486,1.05384005603103,1,0,0.695803535974593,0,1
1125,0.0817813677713275,1.30635434496108,1,0,-0.811188996942288,0,0
1126,0.642392589814133,2.85678949515086,2,0,0.123449933698153,0,1
1127,0.468850794972645,0.620418731582338,1,1,-1.43122957066026,1,0
1128,0.879369399314633,0.98854863878778,1,0,-1.70287610614456,0,0
1129,0.530359336278505,1.54986608568337,1,0,-0.161489995261653,0,0
1130,0.153489704243839,1.77796774663477,2,0,-0.198688495187405,0,0
1131,0.238891351036727,1.95458199279751,1,1,0.576114302611556,1,1
1132,0.661775814975635,1.63847614745312,1,1,1.27413070306636,1,1
1133,0.919759454220184,2.32786314670257,1,0,-0.0109986601399265,0,0
1134,0.028996777071746,0.097610435363963,1,1,-0.0451846248066651,1,0
1135,0.584125689023899,1.25800399241355,1,1,-0.165554507625568,1,0
1136,0.0479768516702784,0.240637088815371,0,0,-2.15785831057798,0,0
1137,0.0874773216090818,0.548659702895027,1,1,-1.04285488310651,1,0
1138,0.507456234966715,1.28223072517962,2,1,0.584699194840296,1,1
1139,1.17468508990574,1.71394961831969,2,0,1.13097105016142,0,1
1140,0.262563859836923,0.344959473169776,1,1,-0.642353545116251,1,0
1141,0.173970220300059,0.594224017116099,1,0,-1.867717312786,0,0
1142,0.00521040883743101,0.226900333657342,1,0,2.14719649874745,0,1
1143,0.519104290546642,1.89412207096225,1,1,0.190688759624368,1,1
1144,0.117136939280191,0.89431826427998,2,0,0.389359107704978,0,1
1145,1.35931084445253,2.67449034377933,0,1,0.280828783134793,1,1
1146,0.752060543745756,2.97137701603044,2,0,0.545295483121598,0,1
1147,0.568953302378456,2.01540442513138,2,0,-0.259325996275213,0,0
1148,2.61050996460091,2.68100446186937,2,0,-1.19666024514343,0,0
1149,0.00821163050002522,0.0287973494752287,1,0,-0.222336496026797,0,0
