"id","L","X","status","z1","z2","cgroup","tgroup"
487,0,0.661699799643608,1,0,0.122970219734606,0,1
488,0,0.22364899181371,1,0,-0.331459662440511,0,0
489,0,1.15838948140712,2,0,-0.233798049118508,0,0
490,0,0.321673783772144,2,1,0.638241863486577,1,1
491,0,0.494863211946345,1,0,-0.257953330848294,0,0
492,0,0.760421737407645,0,1,0.745499057163473,1,1
493,0,0.051446967282438,1,1,0.401634592441046,1,1
494,0,0.608429489556301,1,0,-0.689942844046027,0,0
495,0,0.986358852436145,0,1,0.000685420851277744,1,1
496,0,0.436979922855549,1,0,-2.11367752108138,0,0
497,0,0.524851624918247,2,1,0.0425073618219234,1,1
498,0,0.853692226589277,2,1,0.650276990502226,1,1
499,0,0.713710572341784,2,1,0.959749522634652,1,1
500,0,0.827683181488114,1,1,0.0324825432893822,1,1
501,0,0.772483639590982,0,0,0.243095359204011,0,1
502,0,0.145244894179469,1,0,0.664320555726572,0,1
503,0,0.816340652055736,1,0,-0.782952674583395,0,0
504,0,2.78761620845091,2,0,0.383632757087904,0,1
505,0,2.62472450424359,1,1,-0.681187645736931,1,0
506,0,1.74354727962252,1,0,-1.76107462370643,0,0
507,0,0.166651346483059,2,0,-0.189485678083561,0,0
508,0,0.238419193507436,1,0,-1.27573437131592,0,0
509,0,0.814431018201466,2,0,-0.598254628203052,0,0
510,0,0.110617016081724,1,0,-0.67432444608004,0,0
511,0,2.20998605065724,0,0,1.03872803200396,0,1
512,0,1.32498179973867,1,0,0.437172360501329,0,1
513,0,1.13309534068848,1,1,0.227048740012563,1,1
514,0,0.398220837547471,0,0,-0.598308516027484,0,0
515,0,0.168011884640353,1,1,2.03975076280211,1,1
516,0,0.375553628139553,2,1,1.07807937002301,1,1
517,0,0.34423576976191,2,0,1.90968042167366,0,1
518,0,0.344105457723234,1,1,0.148636882686562,1,1
519,0,0.171870996572289,1,1,0.227100554618968,1,1
520,0,0.241216054570121,1,1,-1.76607407181034,1,0
521,0,0.0105843933915698,0,0,1.30254320130422,0,1
522,0,1.32017727537611,2,1,0.3528525849948,1,1
523,0,0.400093737956461,1,0,1.11886986004779,0,1
524,0,0.237458375890259,1,0,-0.337918090789189,0,0
525,0,3.17985715973791,2,0,-0.276467558678952,0,0
526,0,0.0261450023998502,1,0,-0.099169798219748,0,0
527,0,2.0729465845933,1,0,-0.0236880077917025,0,0
528,0,0.0287824737390776,1,0,-0.996774572535052,0,0
529,0,6,0,0,-1.89403504458409,0,0
530,0,0.0294602652799759,2,0,4.01737293061939,0,1
531,0,0.105767442755542,1,1,0.643249946903866,1,1
532,0,0.641365288543425,1,1,0.628723426690531,1,1
533,0,0.426453336912105,1,1,-1.36090676970433,1,0
534,0,0.0981432661649739,2,1,0.756004580449988,1,1
535,0,0.221412390308023,2,1,0.959893555722657,1,1
536,0,0.191611108733493,1,0,0.0453918612440886,0,1
537,0,0.414436478411696,1,0,-1.29403346460729,0,0
538,0,0.607068359878484,1,0,0.611483672984809,0,1
539,0,0.206988107019023,2,0,-2.58023711263444,0,0
540,0,3.37790875457162,2,1,-0.0840453007381718,1,0
541,0,0.282699934517344,0,0,-0.671899569332464,0,0
542,0,4.17975257726672,2,0,0.0356876173821908,0,1
543,0,0.169347466724982,1,1,-1.16324862992525,1,0
544,0,0.012506063460362,2,1,-1.3255325534688,1,0
545,0,0.43713315084895,1,1,-0.30116547148812,1,0
546,0,1.96945783024757,2,1,1.24504246127656,1,1
547,0,0.356005248191986,2,1,0.686136211044059,1,1
548,0,0.130971610396887,1,1,-2.64150538883317,1,0
549,0,0.350665953572672,0,1,0.749762340031959,1,1
550,0,0.478132964896679,2,0,0.784333704800284,0,1
551,0,0.736818179983448,0,0,1.27082584886094,0,1
552,0,0.17897494146388,1,0,-0.375750815684846,0,0
553,0,0.466162214676539,0,0,-1.4412932178937,0,0
554,0,2.74093171813532,2,1,-1.14195519984921,1,0
555,0,0.547359223526762,2,1,0.0261003655151749,1,1
556,0,1.4756359673809,2,0,1.10519585154656,0,1
557,0,0.0359868263535378,1,1,-2.44496965842708,1,0
558,0,0.743553148482118,1,0,-0.424618916488755,0,0
559,0,0.377134821621603,1,0,-1.38760687032771,0,0
560,0,3.52855392458512,1,0,0.96539216413819,0,1
561,0,0.33405431632197,0,0,-0.465465610016312,0,0
562,0,0.257429956774611,2,1,0.895726287384789,1,1
563,0,0.354361863864097,1,1,-0.794826758180372,1,0
564,0,0.926999640118222,1,1,-0.813311726886704,1,0
565,0,0.450239364026862,2,0,-0.25574947860586,0,0
566,0,6,0,0,-1.77168256703987,0,0
567,0,0.677721807918087,1,1,0.687269908764194,1,1
568,0,0.780549604930899,1,0,1.82952511941202,0,1
569,0,3.3460621012875,2,0,1.14622489478565,0,1
570,0,0.33228197151595,1,0,0.794379897871082,0,1
571,0,3.06900509943565,0,1,-0.0424256563198282,1,0
572,0,0.306218803732221,1,1,-1.96707637906807,1,0
573,0,0.448749747508447,2,0,1.08713123714036,0,1
574,0,0.34872541779927,2,1,1.64381855126896,1,1
575,0,1.303604631679,1,1,1.06972803615998,1,1
576,0,0.370994137057634,2,1,1.06387477148317,1,1
577,0,1.48221381253859,1,1,0.166244319910247,1,1
578,0,1.6585673439135,2,0,-1.16699094452789,0,0
579,0,0.028586712934181,2,0,-0.129095754333468,0,0
580,0,0.133969480814895,1,0,-0.176100524814169,0,0
581,0,2.14769191419085,0,0,1.4910895044387,0,1
582,0,0.124008055555366,1,0,-0.997013995556799,0,0
583,0,0.933106567564454,2,0,1.0014537811051,0,1
584,0,1.60369452518625,1,0,-0.208126904203437,0,0
585,0,1.91113920669463,1,1,-0.825617495060424,1,0
586,0,0.63078596924758,1,1,-0.362745318813667,1,0
587,0,0.803611324497871,1,1,0.661739978159753,1,1
588,0,0.108687533021731,1,1,-0.736933947438984,1,0
589,0,1.17261131675839,2,0,-0.199112635993425,0,0
590,0,2.24690195166806,2,0,0.600588432406626,0,1
591,0,4.79529183240814,2,0,0.440654940383301,0,1
592,0,0.948009639373145,1,0,-1.34003116491663,0,0
593,0,0.383717013953628,1,1,-1.19035937969329,1,0
594,0,0.582961950153709,2,0,0.181533157362372,0,1
595,0,2.76770669035614,0,0,-0.981966681465023,0,0
596,0,0.579604082164735,2,0,0.894264189985619,0,1
597,0,0.212820837701567,2,1,0.207186527127472,1,1
598,0,0.160252438195968,1,1,-0.361791865493593,1,0
599,0,1.10037378656367,0,1,0.561272339827569,1,1
600,0,1.41949413965146,0,1,0.660880574049901,1,1
601,0,3.39963056448282,0,0,-0.28480189481172,0,0
602,0,0.666402063676652,2,1,-0.753353760254076,1,0
603,0,1.51394296118742,1,0,-1.23696701503312,0,0
604,0,1.75663674560779,1,1,-0.503171759873124,1,0
605,0,0.567836354112568,2,0,0.689977169741091,0,1
606,0,1.81606146296176,0,0,0.553866121470182,0,1
607,0,1.04208181433637,2,1,0.0633796119898686,1,1
608,0,0.210108859537488,0,0,-0.283769239825765,0,0
609,0,1.69588237814146,2,0,1.10367851162937,0,1
610,0,2.52127607288322,0,0,-1.99101417814382,0,0
611,0,1.06874382949583,1,1,-0.445906848060205,1,0
612,0,0.644987515597942,1,1,-0.738365971106206,1,0
613,0,0.129480996383348,1,0,0.356303742658123,0,1
614,0,0.83933534503503,2,1,1.24535761178541,1,1
615,0,2.95581850229091,2,0,0.0182748702854264,0,1
616,0,0.544308559940603,1,0,-0.0905966591874349,0,0
617,0,0.032557571476171,2,0,-0.238874081325757,0,0
618,0,0.0747173294820555,2,0,0.572441470649411,0,1
619,0,1.6264974862805,1,0,-1.61289091540854,0,0
620,0,3.55289223293463,0,0,-1.60723622454495,0,0
621,0,0.351808639828632,2,1,-0.373548730341524,1,0
622,0,6,0,1,-1.84151926396771,1,0
623,0,2.77290523411496,2,0,-0.845432256429046,0,0
624,0,0.250704666637495,1,1,-0.0268453658271899,1,0
625,0,0.0507202788727344,1,0,-0.418249377774804,0,0
626,0,0.00186363447156286,1,1,-0.210436203896762,1,0
627,0,0.671067001918952,0,1,0.109549756352658,1,1
628,0,1.07324693510368,1,1,-0.999361039377298,1,0
629,0,0.619492931291461,0,0,0.800131106638249,0,1
630,0,0.334416025537888,1,0,0.370933335343676,0,1
631,0,0.583480647162508,1,1,1.51503504544247,1,1
632,0,1.37786862210328,1,1,-0.594662535055945,1,0
633,0,0.487860594340796,2,1,0.259224069068998,1,1
634,0,0.834245308756176,1,0,-0.313936899696402,0,0
635,0,2.32846287110889,2,1,0.205156893444843,1,1
636,0,0.138642042080946,1,1,-1.50843501893686,1,0
637,0,0.0124628129862208,1,1,0.0969296989332907,1,1
638,0,1.03118357344535,1,1,-0.892568286549541,1,0
639,0,0.602719436839765,1,1,1.76018467717421,1,1
640,0,0.414198183704065,1,0,-1.09150347969698,0,0
641,0,0.227496262839111,2,0,0.470234447831672,0,1
642,0,0.325036997510116,2,1,-0.700522906386739,1,0
643,0,0.51146936970266,1,0,0.279525863275152,0,1
644,0,1.52904707317551,0,0,-0.384852408063352,0,0
645,0,1.85455769894023,2,1,-0.61441777120918,1,0
646,0,0.793908699317254,1,0,-1.24510178152295,0,0
647,0,0.118777460314649,2,1,0.763951630858829,1,1
648,0,0.363679022717257,2,1,1.60336832701164,1,1
649,0,0.371541910285413,1,0,1.07377279267047,0,1
650,0,1.29724472794434,1,1,-0.746354439816661,1,0
651,0,1.42102628792945,2,1,-0.200202061536536,1,0
652,0,0.466697110021357,1,1,-0.45797717625011,1,0
653,0,1.06480559132238,0,1,1.5288830582983,1,1
654,0,0.741563534707954,2,0,0.144696875862826,0,1
655,0,0.0766289631607153,2,1,0.658856142188836,1,1
656,0,3.48464332387641,1,1,-0.680413978901452,1,0
657,0,1.18534139031515,1,0,-0.223506943928718,0,0
658,0,0.304873642428516,1,0,-0.913109513858304,0,0
659,0,0.295759200824272,1,1,-0.650223195284845,1,0
660,0,1.04257721673912,2,0,-0.164449372577587,0,0
661,0,3.75022501063844,0,0,-0.911544053467424,0,0
662,0,1.41446891749421,2,0,0.64200957938203,0,1
663,0,0.227539990649935,1,1,0.416699890326578,1,1
664,0,1.35936260566354,1,0,0.085418346374364,0,1
665,0,0.444765810437375,1,0,0.189820068479421,0,1
666,0,0.135929441020895,1,0,-1.8824733260703,0,0
667,0,1.44139433682396,1,1,-1.34680096575961,1,0
668,0,0.338080332839555,1,0,-1.56185728971493,0,0
669,0,0.318761393813382,1,1,0.150548425254653,1,1
670,0,0.658967049169863,1,0,0.664779312376837,0,1
671,0,3.4596228414242,2,0,-1.69575617843455,0,0
672,0,0.0993206374852213,1,0,1.37233312434655,0,1
673,0,0.260799138353417,2,1,0.995336526236948,1,1
674,0,0.42661354000595,1,0,0.467351028407296,0,1
675,0,0.183911651675066,1,0,-0.812132040890039,0,0
676,0,1.14349663129987,1,1,-0.373598531330334,1,0
677,0,0.649381057526765,1,0,-0.374363575158267,0,0
678,0,0.551478764917046,2,1,1.62266266412376,1,1
679,0,3.0883013264215,1,1,1.688938294691,1,1
680,0,0.0930029186873756,1,1,0.244803853714349,1,1
681,0,0.162235166316197,0,1,-0.203069542379741,1,0
682,0,0.295584558171228,1,1,-1.29586547072029,1,0
683,0,0.108162018754864,2,0,0.0815026663138045,0,1
684,0,0.689651274177774,0,0,-0.740398673008559,0,0
685,0,0.0534164208918277,1,1,-0.171508833105639,1,0
686,0,1.21171645257918,1,0,0.564181559867649,0,1
687,0,0.201180176389981,1,0,-0.259745308833055,0,0
688,0,0.654408286499747,1,1,-0.623799584184164,1,0
689,0,2.88577864333354,2,0,-0.140046842827807,0,0
690,0,0.0167612636925659,1,1,-0.226290926387952,1,0
691,0,1.55399847458507,2,1,1.84916861206892,1,1
692,0,0.0824374541228226,2,1,1.89434215628539,1,1
693,0,0.887562842782046,1,1,-0.0211884287068816,1,0
694,0,4.46301115459673,1,0,-0.0162252371796603,0,0
695,0,0.0357805714931218,2,0,0.661055704982816,0,1
696,0,0.249277956831835,2,0,0.186475596004005,0,1
697,0,1.98396410172184,0,0,-0.835607733350052,0,0
698,0,0.377534933553854,2,1,-0.472763419319174,1,0
699,0,2.40862776080801,2,0,-0.532569143671689,0,0
700,0,0.0666707154035438,2,0,1.91366716383195,0,1
701,0,0.748694134950613,1,0,-1.03526179668966,0,0
702,0,0.412768317891713,2,1,0.541687229193102,1,1
703,0,0.323198429479194,1,1,0.718713682784952,1,1
704,0,0.0586457829922438,0,1,-1.23203750780862,1,0
705,0,0.275222886432624,2,0,1.5485116674642,0,1
706,0,0.942426177983483,0,1,-0.393004271717515,1,0
707,0,1.48915247143295,2,1,1.02695619383746,1,1
708,0,1.83547500726813,1,0,0.0598819877935964,0,1
709,0,0.0179543357003446,1,1,0.575627744688431,1,1
710,0,0.00693709480411714,1,1,-1.77169863323802,1,0
711,0,3.61606692682461,2,0,-0.212520681145518,0,0
712,0,0.00449331544619409,1,1,1.09317369171427,1,1
713,0,0.112492634225197,2,1,-0.715874093642682,1,0
714,0,0.934096249976404,1,0,0.220629737934228,0,1
715,0,0.11537831127563,1,1,-0.0571589370731036,1,0
716,0,2.36997061904402,2,0,0.265054054369552,0,1
717,0,0.186790709360625,1,1,-1.98439683256521,1,0
718,0,0.308119175153649,1,1,-0.379527719734146,1,0
719,0,0.520778967569804,2,1,-0.633070133303645,1,0
720,0,0.944312736392021,0,1,-0.878280144337295,1,0
721,0,1.14193977444407,1,1,-0.530943473815192,1,0
722,0,0.0294703374815886,2,1,0.907821046024846,1,1
723,0,0.00177186307828176,2,0,-0.49318318256459,0,0
724,0,0.142138178558512,1,1,-0.827990099734637,1,0
725,0,0.790747661863382,2,1,0.291487298012552,1,1
726,0,0.349142076371464,1,1,-1.31676877120158,1,0
727,0,1.29538220067912,2,1,-0.714741964392479,1,0
728,0,1.10125721303653,1,1,0.72077797296114,1,1
729,0,0.519156542132979,1,1,-0.205435453514147,1,0
730,0,0.962195742316314,1,0,-1.04434972679289,0,0
731,0,0.287638122235613,1,1,0.0430310857564454,1,1
732,0,1.24033657116613,1,0,-1.97071773854776,0,0
733,0,1.74734138988902,2,0,1.04509666816418,0,1
734,0,0.203169335391451,1,1,0.772365711107908,1,1
735,0,0.484083168402238,1,1,-0.111596926368142,1,0
736,0,0.711871503541867,0,1,0.209561278739888,1,1
737,0,0.317262400863246,2,0,-0.941283776409859,0,0
738,0,1.7245703746791,1,1,0.534935931452495,1,1
739,0,0.265313061904029,1,1,-0.773234536254308,1,0
740,0,3.19669516802874,2,1,0.97342981321703,1,1
741,0,0.107006775741761,1,1,-0.861590238536817,1,0
742,0,0.0293895080852247,1,0,-3.21673370551335,0,0
743,0,0.761696357900898,0,1,0.241333256779316,1,1
744,0,0.681155613383264,2,1,-0.484050393136073,1,0
745,0,1.32164746954934,2,0,0.648502382542279,0,1
746,0,0.854451003023643,1,0,1.8665459670101,0,1
747,0,0.830820555675102,1,1,-2.14562728286382,1,0
748,0,1.28955402232658,2,1,-0.263196038881226,1,0
749,0,2.38028394700469,0,0,0.160662567123283,0,1
750,0,1.24056802707644,2,1,1.10138204012002,1,1
751,0,0.104859380898461,2,1,0.821786970294614,1,1
752,0,0.477248868117652,1,0,-0.950823528725488,0,0
753,0,0.568384185441326,2,0,1.82564961498525,0,1
754,0,0.953272902579357,1,0,-1.1869589304402,0,0
755,0,0.152889184720124,2,0,-0.267274586172965,0,0
756,0,0.0419119823708945,1,0,0.00862514785191137,0,1
757,0,0.0346548144250324,1,1,-0.32252535458741,1,0
758,0,2.00151044810063,2,0,-0.869832175170912,0,0
759,0,0.297514261631838,2,1,1.75479601005526,1,1
760,0,0.10124359413358,1,0,0.562064314459846,0,1
761,0,1.06858500761016,1,0,0.21944480484545,0,1
762,0,0.274458661769116,2,1,0.0318775112155373,1,1
763,0,0.057614169862219,1,1,-0.373510289177682,1,0
764,0,0.704306498048202,2,0,-0.0806690999570087,0,0
765,0,1.26968639902771,0,1,1.63406106919589,1,1
766,0,1.79003497722966,1,0,-1.35782302744154,0,0
767,0,0.443313494481414,1,0,-1.5653818540172,0,0
768,0,0.296334230843383,2,1,0.637674440296733,1,1
769,0,0.969997312319505,1,0,0.186740361332703,0,1
770,0,1.19174443373208,2,0,-0.462404261949607,0,0
771,0,1.0031156226199,2,0,0.367862294029414,0,1
772,0,0.183721368382152,1,0,0.029406571690143,0,1
773,0,2.08162989298761,2,0,-0.744664246657107,0,0
774,0,0.412119291722775,0,0,-1.05165716967718,0,0
775,0,0.129446644907177,1,1,-1.87156398199353,1,0
776,0,2.14319976436432,1,1,0.567526454644799,1,1
777,0,0.0994208132230216,1,1,-1.71990463859195,1,0
778,0,0.0589543891526946,0,1,0.516456186537547,1,1
779,0,0.867651025908805,2,0,-0.190216964807702,0,0
780,0,0.372456150939734,1,1,-0.544178951709073,1,0
781,0,0.444217186986529,2,1,0.34259461343002,1,1
782,0,0.645345617977675,1,1,-1.62378188995029,1,0
783,0,0.487645424795631,1,1,-0.135742795401979,1,0
784,0,2.1434865344734,2,1,-0.75174688998875,1,0
785,0,1.36891255551681,2,0,-1.26132836950698,0,0
786,0,0.543631685867575,2,1,-0.0209036383355285,1,0
787,0,2.05576175435208,2,0,0.731496590635947,0,1
788,0,0.616892685674506,1,0,0.369871908275774,0,1
789,0,1.12990826754166,2,0,1.8362328028927,0,1
790,0,1.17884009296818,2,0,1.10993909354015,0,1
791,0,0.080741346016136,1,1,0.421596986793826,1,1
792,0,2.7264686572911,0,0,-1.35421007198631,0,0
793,0,0.950470113351096,2,1,0.155597679076635,1,1
794,0,0.343093015263394,1,1,0.492366157661718,1,1
795,0,0.0676046556501334,1,1,-2.16908164172406,1,0
796,0,0.723509128831724,2,0,1.13875302903127,0,1
797,0,1.45613691895806,1,0,1.24219198375036,0,1
798,0,2.20973935423114,2,0,-1.33395539870686,0,0
799,0,0.807052377827548,1,1,0.475452518259865,1,1
800,0,0.389389012879872,2,1,-0.354946450788645,1,0
801,0,0.671679404043881,1,0,-0.354516222037714,0,0
802,0,0.342591134831309,0,1,-0.0897633604141594,1,0
803,0,0.0201018592445352,1,1,-2.97501883604351,1,0
804,0,0.0184032938877878,1,1,-0.764634319620017,1,0
805,0,2.65775530544533,2,1,-1.39334673777358,1,0
806,0,1.24915660019457,2,0,1.07979426409949,0,1
807,0,0.814795425108788,2,0,-0.390863413674745,0,0
808,0,1.56014655884457,2,0,0.917029021686145,0,1
809,0,0.707549717631965,0,0,0.566925611959706,0,1
810,0,0.20235729168282,1,0,0.342011692849313,0,1
811,0,1.31866525726681,1,0,1.08361577837337,0,1
812,0,1.8767245149013,1,0,1.93515043152354,0,1
813,0,2.13351576887622,2,1,1.14505995089113,1,1
814,0,2.93515525340217,1,1,0.605709127612297,1,1
815,0,0.520431159542464,1,0,-0.986513768637239,0,0
816,0,0.619573745745099,1,1,-0.154789697484102,1,0
817,0,0.0978434876484408,1,0,0.768006561513823,0,1
818,0,0.0674935500789681,2,1,2.19927209808861,1,1
819,0,0.0274634270669671,1,1,-0.856958410224434,1,0
820,0,2.33395132564007,2,1,0.677495711854319,1,1
821,0,0.950753146412261,0,0,-0.487643005673271,0,0
822,0,0.1920422336474,1,0,-0.88976234504803,0,0
823,0,0.0492175258052965,1,1,-1.74567183138265,1,0
824,0,0.220176186633009,1,1,-0.0378786383504852,1,0
825,0,0.288641101837,0,1,-0.22295362782688,1,0
826,0,1.06414086434133,1,1,-0.819353517363566,1,0
827,0,0.0507307254271291,1,1,-0.523026598829569,1,0
828,0,0.391875373334465,2,0,-0.501102579363953,0,0
829,0,0.583853834057355,1,1,0.326831848257872,1,1
830,0,3.67734514850599,2,0,-0.223974729037627,0,0
831,0,0.451613583402739,1,1,-0.0865526061686756,1,0
832,0,0.124545858086394,2,0,-0.515187425870435,0,0
833,0,1.0750955958619,2,0,0.361318612168988,0,1
834,0,0.823797669024073,1,1,-1.66873586019744,1,0
835,0,0.887468333045642,0,0,-0.29503444079023,0,0
836,0,1.74753497242567,0,1,0.320150471203348,1,1
837,0,1.06869297243975,1,1,0.586137459879818,1,1
838,0,0.704505488715275,1,1,-0.197174314526602,1,0
839,0,1.39292320426641,1,0,-0.482135878339807,0,0
840,0,0.181062462622086,1,1,-0.236939894563226,1,0
841,0,0.255867887872698,2,0,-0.0271639011480592,0,0
842,0,1.21102831997565,2,0,1.78333759972071,0,1
843,0,0.906144252886942,2,0,1.85792284217194,0,1
844,0,0.0597510134965993,2,1,1.45395276678431,1,1
845,0,0.773568123669375,2,1,0.285751203669084,1,1
846,0,0.942835394091153,1,0,-1.65268586274845,0,0
847,0,0.0830403653283914,0,0,0.847552937073648,0,1
848,0,0.384941970308622,0,1,-0.152684517451981,1,0
849,0,0.671384159024777,2,0,1.44700415448659,0,1
850,0,0.000466486802259856,1,0,-1.32650648170044,0,0
851,0,0.0374774922215751,2,1,0.865987872948714,1,1
852,0,0.0463865522394878,0,0,-0.728419354117306,0,0
853,0,0.149582664011672,1,1,1.09474773189701,1,1
854,0,2.09996005209784,0,1,-2.61195798484061,1,0
855,0,1.4892524724617,1,0,-0.0831471217790068,0,0
856,0,0.636494254725842,1,0,1.03904428726192,0,1
857,0,0.356918092598465,2,0,1.44251834232656,0,1
858,0,1.06401037640363,2,0,1.13251760284123,0,1
859,0,2.23576386562771,2,0,-1.46649301636664,0,0
860,0,2.21483209716949,2,0,0.0202487313531978,0,1
861,0,0.428828167113576,2,1,-0.450227481002379,1,0
862,0,0.530019967868318,1,0,0.92917419500376,0,1
863,0,0.542065492551146,2,0,1.27307218142783,0,1
864,0,0.813215959645883,1,1,0.126447888088541,1,1
865,0,0.126566692285823,1,0,-0.990712636245408,0,0
866,0,0.859995387399794,1,0,-0.268029422883949,0,0
867,0,0.445717747370926,2,1,0.0288745895441058,1,1
868,0,6,0,0,0.926959120210964,0,1
869,0,1.43387224363929,1,1,-0.397460567662644,1,0
870,0,0.00871561607972177,1,0,-0.268368996439682,0,0
871,0,0.021919630850451,1,0,-1.72071721211995,0,0
872,0,0.43370278391753,1,0,-0.831188767990246,0,0
873,0,0.536048471306761,0,1,-0.870407784084891,1,0
874,0,0.0632389561342958,2,1,1.59821871956817,1,1
875,0,0.544156619946358,2,1,1.74054331441647,1,1
876,0,0.0993643275189141,0,1,0.607054332998033,1,1
877,0,2.41863168516683,2,0,0.964848617261919,0,1
878,0,2.34284655839337,0,0,-0.0767330292488736,0,0
879,0,0.109313536552351,1,1,-2.3119992858354,1,0
880,0,1.78915286431355,1,1,1.31614300175495,1,1
881,0,1.4234332709995,2,0,0.0852219672045676,0,1
882,0,0.235224732508262,0,0,-0.184094846853336,0,0
883,0,0.405633052200178,0,0,0.38738809464322,0,1
884,0,1.1438337984828,1,0,-1.04783946607046,0,0
885,0,2.21564840089975,1,1,-1.07249055109438,1,0
886,0,3.82947075979538,2,0,0.024903792478681,0,1
887,0,0.278643467566886,1,1,-0.880446820266776,1,0
888,0,0.00177420680799947,1,0,-1.35856834685611,0,0
889,0,1.30752511076719,2,0,0.171987568329582,0,1
890,0,0.378936654512041,1,1,-0.421423873153695,1,0
891,0,0.674081564466566,1,0,0.978279389623752,0,1
892,0,0.0292275593601742,1,1,-0.125045089455795,1,0
893,0,0.960059404595097,1,1,-0.541405271536262,1,0
894,0,1.20585232301478,1,1,-0.00433514267674945,1,0
895,0,0.147291739335634,2,1,1.58247063183126,1,1
896,0,1.67116328763465,0,0,0.0471966092313537,0,1
897,0,0.501978970440245,1,1,0.142439961204622,1,1
898,0,1.59846957274117,1,1,0.400884428240363,1,1
899,0,1.01658687305947,0,1,-1.43935870706412,1,0
900,0,2.22923240087175,2,1,0.239783181957565,1,1
901,0,0.72951133133407,1,1,1.09759003523664,1,1
902,0,0.283711559522005,1,0,-1.76350643004231,0,0
903,0,0.117025516488509,2,1,0.845836169001676,1,1
904,0,0.790220129553831,2,0,0.306719530831604,0,1
905,0,1.43360836888068,2,1,-0.223840828989641,1,0
906,0,1.00692673879918,1,1,0.896398100952195,1,1
907,0,0.00463885428867761,1,1,-0.115516384685228,1,0
908,0,0.931327003517987,2,1,0.534431115392939,1,1
909,0,0.00230595960601375,1,0,0.580127972323302,0,1
910,0,0.11851123337535,1,0,-0.472499806104785,0,0
911,0,0.368850099077963,2,1,-0.350653644804687,1,0
912,0,1.0376914601865,1,1,0.554980350933232,1,1
913,0,2.88260033723325,2,0,0.425559571133816,0,1
914,0,1.54658348925789,1,0,-0.839180747881633,0,0
915,0,2.43526223684618,1,0,-0.0176129193714711,0,0
916,0,2.7935670332435,2,0,-0.151406521715577,0,0
917,0,0.379760021951084,1,0,-0.816423176735339,0,0
918,0,0.859889056427719,0,1,-0.329729095661558,1,0
919,0,0.376767295790713,1,1,0.520298956490625,1,1
920,0,2.06492679463248,1,1,0.423386993340464,1,1
921,0,3.34246938913556,1,1,1.53419642527874,1,1
922,0,0.221771017737166,1,1,0.918655481226453,1,1
923,0,1.61202256578866,1,1,-0.376992297171326,1,0
924,0,0.95839745579916,1,0,0.115555557068927,0,1
925,0,0.0262181307006024,1,1,2.30581391847834,1,1
926,0,1.05307430822409,1,1,-0.576098161075239,1,0
927,0,0.832080375869331,1,0,-2.89313501090373,0,0
928,0,0.935051503971125,1,0,2.34970431217962,0,1
929,0,0.0615256877745966,1,1,-0.223520612053615,1,0
930,0,0.483122334683345,2,0,1.1530381518388,0,1
931,0,0.531279691696894,1,1,1.95890455831722,1,1
932,0,0.761128823650268,2,0,-1.37965979515789,0,0
933,0,0.147598152158492,2,1,2.08009522585875,1,1
934,0,0.105398205908252,1,1,-1.73945220751728,1,0
935,0,1.31048518561393,1,1,0.479089470489018,1,1
936,0,2.126991845309,1,0,0.400785610612624,0,1
937,0,2.78320272090054,2,1,0.444804010589137,1,1
938,0,1.16389263471884,2,1,-0.659149475747864,1,0
939,0,0.0444267581472747,2,0,0.924481194680059,0,1
940,0,0.350336509690974,1,1,-0.344147505479742,1,0
941,0,0.182518643847555,1,0,-1.11290684394641,0,0
942,0,1.37128702593042,1,1,1.04340814250822,1,1
943,0,0.388688954654995,1,0,-0.877691402647577,0,0
944,0,1.29991068550614,1,1,-1.47278237304517,1,0
945,0,0.463417063690301,1,1,1.97645737518147,1,1
946,0,0.115774755786992,1,1,-0.0941272425871689,1,0
947,0,0.267244662354747,1,1,0.227941869726849,1,1
948,0,0.668028745372196,1,1,-1.02349376678383,1,0
949,0,0.365862218815538,1,1,-0.324940416052725,1,0
950,0,0.171275492236938,1,1,-0.537256973744641,1,0
951,0,0.245950649861961,2,1,-0.820238048630427,1,0
952,0,1.33002185458341,1,0,-1.47653862290039,0,0
953,0,2.46553844180072,2,1,0.112362059599688,1,1
954,0,0.934938745588199,1,0,1.43050356582747,0,1
955,0,0.121862714489301,0,1,0.277424326700834,1,1
956,0,0.673251655120851,1,1,-0.305256471153454,1,0
957,0,0.126606627532991,1,0,-0.0952611989782039,0,0
958,0,2.73313275330181,2,1,-1.37105385409846,1,0
959,0,0.0689032362102637,2,1,1.52143763330131,1,1
960,0,0.188097552812248,1,0,-0.551542962453958,0,0
961,0,2.27437038368795,1,0,-0.726746296905273,0,0
962,0,0.285558984920727,2,0,-0.453273082222073,0,0
963,0,2.43687916177647,2,1,1.06396969026609,1,1
964,0,0.0214075703446625,2,0,1.16594027161636,0,1
965,0,1.4512317826581,2,1,0.163235520632646,1,1
966,0,1.21103942700633,0,0,1.22603945249624,0,1
967,0,0.287712977593386,1,1,0.409820196966373,1,1
968,0,0.0187326073844598,0,1,-0.183228885532845,1,0
969,0,0.0656629686481035,2,0,1.01667873902856,0,1
970,0,0.176891299733368,1,0,-1.35644688733065,0,0
971,0,1.03326733620311,2,1,0.133085707798811,1,1
972,0,1.63075008131811,2,0,1.70174825958408,0,1
973,0,4.73955169447569,2,0,-0.742098060169028,0,0
