"id","L","X","status","z1","z2","cgroup","tgroup"
104,0.718045050135635,1.03836341446176,2,0,0.0440124954058466,0,1
105,2.59397034711185,2.92052626204428,1,1,-0.320240218371207,1,0
106,0.552191988565028,0.605203994128679,1,1,-0.895000360099215,1,0
107,0.298037722532172,0.398104241379638,1,1,0.0214276663742703,1,1
108,0.299785683454486,0.398418857448384,1,0,-0.903507773283556,0,0
109,0.42366984882392,1.0241822238887,1,1,1.94083422500456,1,1
110,0.352292414379172,1.25699379502209,1,0,-0.794165738523735,0,0
111,0.214184980260175,0.847538702083102,0,0,1.2259316628661,0,1
112,0.506770997864015,0.774914120991337,0,0,0.0368402961681889,0,1
113,0.442174491446287,0.873640071246964,2,0,0.0212618222921615,0,1
114,0.771049658767879,1.85845867860659,2,0,-0.424466621956181,0,0
115,0.0421767039224505,0.574328620504056,1,0,-0.808578235102825,0,0
116,0.147710981606353,0.406760889170411,1,1,-0.728569939260215,1,0
117,0.148317916027736,0.672128745834323,0,0,1.04766660679814,0,1
118,0.771294617443067,4.79347693591031,2,0,0.0972635208910076,0,1
119,0.167651163013265,0.361142219569271,1,0,1.00919572378478,0,1
120,0.0561159913195297,0.247584484575078,2,0,0.143595390175343,0,1
121,0.0687441942864098,1.64052352204814,1,1,1.9553447903572,1,1
122,0.82258903593459,2.25547537581053,0,0,0.735854073774857,0,1
123,0.591013974153164,0.881657006510175,2,1,0.341731909084944,1,1
124,0.42324607638875,2.79577964916075,1,0,0.155332756602665,0,1
125,1.03432757957825,1.47737733896987,2,1,0.20592607184108,1,1
126,0.211889085767325,1.31493918664525,2,0,0.203120492278313,0,1
127,2.03613756214011,5.05462464991496,2,0,0.0528422370702756,0,1
128,0.36055943928659,3.18634561734956,2,1,-0.180630616498583,1,0
129,0.892701982656354,1.11306029371917,0,0,0.813002795720301,0,1
130,0.0725498326213372,0.259773246639598,0,1,0.428018490972562,1,1
131,1.15758510766888,1.48705246519583,2,0,0.484778389048209,0,1
132,0.317839809285942,1.97482102159209,1,0,0.898865333742144,0,1
133,0.775309154952193,1.10908813773887,1,0,-0.959152163946221,0,0
134,0.145476603647694,3.41779785478408,1,0,0.408304417807,0,1
135,1.16518195829691,2.19868107930424,1,0,2.11187764256521,0,1
136,0.617722033523023,2.12709555349606,1,1,-0.823672283809745,1,0
137,1.37321958132088,3.93061849599083,0,0,-0.131864129577447,0,0
138,0.123978285701014,0.188849710114303,2,0,0.653511275774245,0,1
139,0.0949581616441719,0.652291552660812,2,1,1.31247168889529,1,1
140,0.418270907539409,0.421904603104085,1,1,0.493754501327435,1,1
141,0.80588692447339,1.25915920982758,0,1,1.21305884355893,1,1
142,0.214726387523115,1.14723954844373,2,1,-0.815606779058375,1,0
143,0.664607051657675,0.752117119992065,1,0,1.83946205437811,0,1
144,0.553209698759019,0.562734244682422,1,1,-0.911636148998593,1,0
145,0.0788929611454017,3.34695345722139,0,0,0.238856261561934,0,1
146,0.914728727219856,1.98451721052452,2,0,-1.28333065916613,0,0
147,0.42472066078335,2.33538532664309,1,0,-0.314446491982897,0,0
148,0.342146237089764,0.476902164669465,2,0,1.87621063198951,0,1
149,0.230509500950575,0.791847100102973,1,1,-1.27340347819444,1,0
150,0.144962193444371,0.910841629901344,2,0,0.101281088237435,0,1
151,0.115787322283722,0.704759564204561,2,0,1.20604692417336,0,1
152,0.201305873633828,0.277402343642059,2,1,0.0448002746346267,1,1
153,0.0940029160119593,0.894212846954664,0,0,0.44743066677554,0,1
154,0.0437069344427585,1.54463924406707,1,1,1.0077060079076,1,1
155,0.176050473736934,0.606602933159733,2,1,2.91807042363588,1,1
156,0.201072243147237,1.36283461473445,2,0,-0.272562181686143,0,0
157,0.083672251785174,0.682024545029237,2,1,0.0631175228645114,1,1
158,0.435484350283452,0.475390736558935,2,1,0.230349273636348,1,1
159,0.949348118470923,1.3627627150466,0,0,-1.06627312476932,0,0
160,0.0833623518701643,0.431607004728972,1,1,0.148832906556378,1,1
161,0.44494420753029,1.05938689858413,2,1,0.223173937797818,1,1
162,3.08191021752048,4.15244424715638,0,0,-0.788847041342532,0,0
163,0.226599135630519,0.46600211523356,2,0,0.541270711003402,0,1
164,0.638109523802996,0.769760017567064,1,1,-1.82852441712914,1,0
165,0.130267144413665,2.16753376295404,2,1,1.27401507975923,1,1
166,0.510977213270962,2.50588913090379,2,1,-0.427720881791969,1,0
167,0.108573780395091,1.84040378020433,2,0,-0.199598140314547,0,0
168,0.742736957967281,5.06589985313382,0,1,-0.955290497735923,1,0
169,0.217152834155973,5.16875432151397,2,0,0.0577149391252367,0,1
170,0.17748470796505,0.419946986554422,1,1,0.194734738956866,1,1
171,0.0632236293925187,0.969666781741037,1,1,0.482200788557944,1,1
172,0.0757021736353636,1.20362217990399,2,0,0.162515731023248,0,1
173,0.0876739743455783,0.660525909506183,2,1,0.242157154328004,1,1
174,0.126956958439487,1.35337209264805,1,0,0.15438419522001,0,1
175,0.159272566437721,0.19485063901917,1,0,-0.733407544678725,0,0
176,0.416644673678093,3.47061990375375,1,0,2.12960237871176,0,1
177,0.153365861915518,0.30323233660098,2,1,1.17378595878863,1,1
178,0.414174602774438,2.01664345515553,2,0,1.34423836877408,0,1
179,0.0357589783379808,0.0554499602544507,1,0,0.326603332559781,0,1
180,0.220213728841132,1.60440698731999,1,1,0.763323310938226,1,1
181,0.468589315190911,1.44637689471714,2,0,-0.830886003472376,0,0
182,0.199999479518738,0.206545537633045,1,1,1.4189769518055,1,1
183,0.0163578005907354,0.263610261900737,1,0,0.477343334933099,0,1
184,1.61694404778631,1.92670396218697,0,0,-0.844074514746933,0,0
185,0.191670732572675,0.894380364608841,1,0,-0.652049427173528,0,0
186,0.0640667974948883,0.423495111609398,2,0,1.72853546889843,0,1
187,0.369489383301698,0.78452141466681,1,0,0.261140048495082,0,1
188,0.569064403199348,1.19315308426724,0,0,-1.32808162965351,0,0
189,0.150416627584491,2.85703637700443,0,1,0.253267086405613,1,1
190,0.0883389348164201,0.451950449675189,1,0,-0.00799341044061261,0,0
191,1.79383367736833,3.99668169028117,2,0,-1.36992836874903,0,0
192,1.2938607786257,1.55756982654018,2,1,1.66154990022267,1,1
193,0.381957098841667,1.24512583017349,0,1,-0.0277502871115714,1,0
194,0.153221891669091,0.804267942903559,2,1,0.101623079541359,1,1
195,0.359473605931271,2.32251680242771,2,0,1.57709822963688,0,1
196,0.0810188715695404,0.482631648168102,2,0,0.0963743243199357,0,1
197,0.557202528230846,1.32448706855732,0,0,-0.229575388509409,0,0
198,0.853675942593683,1.74457473473914,1,1,-0.314753757939237,1,0
199,0.660377677969456,0.774016790674963,1,0,0.412577220498311,0,1
200,0.0408046280371469,0.944369022325661,1,1,0.654926625999037,1,1
201,0.740477843183845,1.05370214701341,2,0,3.56737964487074,0,1
202,1.0498668718558,1.82538231825381,2,0,0.375549363686821,0,1
203,1.12419989370407,2.22216182932377,2,0,-0.08213251733854,0,0
204,0.291002529974621,3.98575113465389,0,0,-1.30545662197764,0,0
205,0.187961504561827,1.78634342427055,0,1,1.33995414367491,1,1
206,0.59113781619817,3.12236481035749,0,0,-0.541377179939277,0,0
207,0.182275597937405,0.979704504418369,1,0,-1.31304381969031,0,0
208,0.331269389515663,1.15762231291567,2,0,-0.943741734861396,0,0
209,0.217114178463817,1.01481671246261,1,1,-0.37241599213136,1,0
210,0.867567988453739,1.91160765220804,1,1,0.789142114210355,1,1
211,0.448766827058593,0.910029962599586,2,1,1.55982725353398,1,1
212,0.128728218551259,0.696505627123223,2,1,0.282203574123223,1,1
213,0.982723272120223,1.23205357797085,2,0,3.66856688899881,0,1
214,0.147982765616158,0.858879215079176,2,0,1.42969447642359,0,1
215,0.172940887510777,0.974696613043152,1,0,-0.205008172788853,0,0
216,0.170952256012242,1.17356875318591,2,1,0.433799868952793,1,1
217,0.325652485713363,2.80907804908767,2,1,-0.334273879655715,1,0
218,0.727347808675465,1.25060395337641,0,1,0.375634618265174,1,1
219,0.189778083004057,0.551707574350306,1,0,-0.241090702730716,0,0
220,0.271698185588941,0.39695989145979,1,0,-0.305726925765484,0,0
221,0.391725249319776,1.2438120640659,1,1,-0.0353645739698588,1,0
222,0.183697760512587,0.911960438008606,1,0,0.144186872864004,0,1
223,0.122530941443983,5.08734121970726,1,0,1.26578175092442,0,1
224,0.430053903837688,1.86387522801201,1,1,0.452073577000203,1,1
225,0.499225817698765,0.755476792180677,1,1,0.739902171064592,1,1
226,0.00060710199873786,0.274825631501997,2,1,0.775147460732312,1,1
227,0.312310186563991,0.38070188050626,2,1,1.00287777355695,1,1
228,0.162442894361448,0.76118342381453,1,1,0.276753335492658,1,1
229,0.016281327980898,0.554779095170645,1,1,0.201525252780402,1,1
230,0.216354647817216,1.8167608459921,0,0,0.591135971088386,0,1
231,0.213450834562536,0.414649193213032,1,1,0.649923871069936,1,1
232,0.123535408929456,0.996337032756377,2,1,0.130948954375418,1,1
233,0.731853019070633,1.11354394169234,2,0,0.612942184075672,0,1
234,0.57328605672513,1.88342053753634,0,0,0.0680959876941572,0,1
235,0.234787497029174,0.758000016558163,1,1,0.383334660009843,1,1
236,0.21455893016131,0.77987687351803,0,0,0.0194211903705243,0,1
237,0.00549131576753287,2.19201956565181,0,0,0.62971873838322,0,1
238,1.96425287641813,1.98155420026744,2,0,-0.994025559193824,0,0
239,0.229707184189465,1.04218579376372,2,0,0.519499940408242,0,1
240,0.669710543562479,0.978198101900885,0,0,2.07770592773768,0,1
241,0.107486718334258,0.724476535494129,0,0,-0.714194005402108,0,0
242,0.989130191504955,3.13794902836283,0,0,-0.190801383764533,0,0
243,0.502394577981578,1.57489843976994,0,0,-0.865092691603587,0,0
244,0.396677544340491,1.07864272343725,1,0,-0.549990342237888,0,0
245,0.591072318467133,2.13682970008325,2,0,0.851467769314284,0,1
246,0.734264642000198,2.27950595151303,2,0,-0.729708925047102,0,0
247,0.0443523586727679,0.753759320502156,1,1,0.0528069229865332,1,1
248,0.289268065955361,0.709110291701839,1,1,-1.0498595139149,1,0
249,1.18439525942655,3.65125410565469,2,0,0.465277548041264,0,1
250,0.0299272900118871,1.10712712317015,2,0,0.761998236675064,0,1
251,0.311746259394567,0.782823180547617,2,0,1.95726535388814,0,1
252,1.44603736574335,1.63548288063064,2,0,1.97947457539982,0,1
253,0.337461813259868,1.83435268060448,2,0,0.795217674262382,0,1
254,0.456965432502329,1.96175655812901,1,1,-0.310168019190301,1,0
255,0.174620375968516,0.910860000720244,1,1,-0.746191559042426,1,0
256,0.218564146198332,1.74889836699976,0,0,1.01275699771124,0,1
257,0.242222338914871,1.29415645435688,1,1,-1.45659776112266,1,0
258,0.879484461567939,1.30072886174035,1,0,0.641975413925558,0,1
259,0.0593984613078646,0.304155892785153,2,1,1.57422203591845,1,1
260,0.0188973412150517,0.135424522742903,1,0,0.00983694288528405,0,1
261,0.424410671927035,1.54399250659873,1,0,-0.0193317827314083,0,0
262,0.131926203146577,0.473831974285718,1,0,-0.417140102005649,0,0
263,0.0808836819487624,0.0978912213719396,2,0,1.33912159546057,0,1
264,0.0157290397328325,1.20373408246219,1,1,0.693344770933619,1,1
265,0.241582272574306,1.09128125725666,1,0,-0.396396539575841,0,0
266,0.12435153956056,0.95487251256903,0,1,0.551378342502431,1,1
267,0.32373816822476,0.990232077179836,1,0,0.490126892973819,0,1
268,3.30425862416354,4.24585550278561,2,0,-1.35838980095441,0,0
269,0.234776449452015,1.63831961211511,1,1,0.948635625559038,1,1
270,0.299569882336073,0.654202028371603,1,1,1.05593304117675,1,1
271,0.298857159505133,0.340820397896602,1,0,0.572288257496918,0,1
272,0.352196344174445,0.701958689470479,2,1,2.11624435098267,1,1
273,1.80756570248756,3.19643885224609,1,0,-0.0233331461127854,0,0
274,0.3578035896644,1.63972339605788,1,0,-1.92509903796976,0,0
275,0.00863560076844641,0.193726757838384,1,1,0.0945137237475109,1,1
276,0.246682374854572,0.271941110524665,1,0,0.280323339932677,0,1
277,0.7744429288432,3.0439523219266,0,0,-0.113203890467969,0,0
278,1.32728699237613,2.0646602463438,2,0,0.803265193464514,0,1
279,0.341084004528986,1.44859533957806,2,0,-1.22576844452619,0,0
280,0.437299390297204,2.40549749234279,1,0,0.363720828769268,0,1
281,0.405891838890966,0.517554942897852,2,0,0.322877410021427,0,1
282,0.265594855591189,1.4563359492453,1,1,1.11086562582181,1,1
283,0.787668422536746,1.55798184688161,2,0,0.60015013747202,0,1
284,0.399036077433266,2.52309698439738,1,0,0.869444888526343,0,1
285,0.215774885436986,1.94190954054411,1,0,0.0100600454241664,0,1
286,0.737327658283682,4.18224304848319,2,0,-0.526865057464573,0,0
287,0.00322816320642975,0.23401911438698,1,1,0.553510040559015,1,1
288,0.100560371702008,2.89140269379518,2,0,0.923618099607019,0,1
289,0.453844239792608,2.36522014582589,1,0,1.95376011975038,0,1
290,0.0973888445183876,0.390733445828971,1,1,-2.07069872196236,1,0
291,0.984597375505113,0.993361035084981,2,0,1.17943668654551,0,1
292,0.0804947328288108,0.325297236904237,1,1,1.08946259208278,1,1
293,0.152884392591659,3.001212249608,2,0,0.422663901886982,0,1
294,0.00744196651398865,0.00838171249861187,0,0,0.158970236060664,0,1
295,1.3694374434326,1.56973526805881,2,1,1.39880355418273,1,1
296,0.348734136971425,0.769126617039243,0,0,-0.0550620794625323,0,0
297,0.325303359935189,0.722482742046645,2,0,2.59205012269275,0,1
298,1.48200307219269,2.97345283087544,2,0,-0.810878180963959,0,0
299,0.837655729614198,2.25066534747709,0,0,-0.239905972123332,0,0
300,0.115737479180098,0.624818979556708,2,1,-0.308183976474438,1,0
301,0.0893126119626686,1.14645369381118,1,1,0.443525703986267,1,1
302,0.0228126334779178,0.569868943900356,1,0,-1.15934275514479,0,0
303,0.324626845307648,0.973285346944736,1,0,-0.0807299446123684,0,0
304,0.0124930287711322,1.47791946351232,1,1,2.04526656449694,1,1
305,1.15364075265825,1.32026596398067,2,1,-0.0650495724344887,1,0
306,0.168330845760414,0.620562287123898,1,1,-0.839097337283037,1,0
307,0.288684723200276,0.503055300732011,1,1,1.28704992138222,1,1
308,0.793805472759351,0.865036794172864,1,1,0.354733341739468,1,1
309,0.402924875903512,2.68837874636297,2,1,-0.440847511011068,1,0
310,0.158428219147027,1.25349102561636,1,1,-1.17540317407364,1,0
311,0.414094675332308,0.614864015730751,1,1,-0.273939244809216,1,0
312,0.0667076784884557,0.833816023136128,1,1,0.495559468324862,1,1
313,1.54988394239088,3.08969915335272,0,0,-0.186391151315085,0,0
314,0.183150440861937,0.265362582174215,2,1,0.440050497643797,1,1
315,0.270080898480956,0.753301211232308,2,1,0.979592676916767,1,1
316,0.571101858279495,0.635740726852149,1,0,-0.0339428752035673,0,0
317,0.107730173913296,2.14274793590022,1,1,0.352855190706914,1,1
318,0.0039529294488612,2.03582303598523,0,1,0.0292090573194733,1,1
319,0.753977517597377,1.56771112809486,1,0,-1.37232073676569,0,0
320,0.1956643210724,1.61841957342843,2,0,-0.0870289313670925,0,0
321,0.42494340101257,1.78872256801828,1,0,0.165999395607216,0,1
322,0.0585745667922311,0.747054606130796,1,1,0.610987614799796,1,1
323,0.0122301180466977,0.0262958675028944,2,0,0.805365538805135,0,1
324,0.588471300990142,2.80727507399955,1,1,0.149307224012972,1,1
325,0.197182264178991,0.753275820364555,0,1,-0.659864509050945,1,0
326,0.0845916572143324,0.716314747308691,0,0,0.450811073119885,0,1
327,0.135169877670705,0.43734461525382,0,1,-0.766172288680333,1,0
328,0.464018355215995,0.573470164090395,0,0,1.05166810495991,0,1
329,1.94753068939269,4.83948322735479,2,0,-1.30212782641215,0,0
330,0.644162147999851,1.99319070515533,0,1,0.236979072965221,1,1
331,0.0594971254467964,0.584544487821187,1,1,-1.12091138137044,1,0
332,0.184467361725665,0.730247833137563,1,0,-0.0427427539120712,0,0
333,0.0887890402731933,0.770471799899467,1,1,-0.838546188530699,1,0
334,0.504332496758372,1.13425986572073,2,1,1.23847057160468,1,1
335,0.437682596439667,0.658875216347479,1,0,0.767464193241807,0,1
336,0.298743052117061,1.20018979054794,1,0,1.0449156794625,0,1
337,0.0727245695779232,0.269187722662197,2,0,0.792541699357183,0,1
338,0.413502797891852,1.31383300519381,2,1,1.09621798893206,1,1
339,0.0106781324439428,0.272319475344893,2,0,0.377433067397857,0,1
340,0.520397990593529,1.13051387681022,1,1,-0.153332963920793,1,0
341,0.459676433354616,1.27430130763657,1,0,-0.222996823598877,0,0
342,0.426127139944583,0.862329185228937,2,0,0.788405678814771,0,1
343,0.0160752367691123,1.22944816549655,2,0,0.0229824339447604,0,1
344,0.339382203237619,0.791258766709837,2,0,1.25518334272873,0,1
345,0.103793077287264,2.04555195101219,2,0,1.14116988423434,0,1
346,2.46418287410381,3.14997398665884,2,0,-1.34824810080167,0,0
347,0.456651083141778,0.64815450474266,1,1,0.447489269246237,1,1
348,0.157873433490749,1.28145408997465,1,1,1.06020340327611,1,1
349,0.157833611301612,1.02144434018519,2,1,1.31310300123751,1,1
350,0.111392061808147,1.39445548859379,2,0,1.21336701402972,0,1
351,0.133826022210997,0.403050259867132,2,1,0.874772662447734,1,1
352,3.72036825848703,4.42172502788405,0,0,-0.409319067687819,0,0
353,0.108810054371133,0.11705130797391,1,1,1.25962075054279,1,1
354,0.0408267264072762,0.491923329946756,1,0,1.33358567443212,0,1
355,0.227595236792695,0.530141779776065,2,0,1.96841485280661,0,1
356,0.231960979581345,0.301476886965815,1,0,0.420312988770324,0,1
357,0.190249467559624,0.255561956645115,2,0,1.129196108416,0,1
358,0.400186017213855,1.21398246847093,0,1,1.26578244039533,1,1
359,0.623875157221564,0.712882351197312,1,1,0.446649746876846,1,1
360,0.426096068695188,0.709941004090237,2,1,1.13773756235957,1,1
361,0.854393777527668,1.26364644686699,1,0,0.597706931252148,0,1
362,0.457892231034868,1.63867132738233,0,1,1.37862236142271,1,1
363,0.0737522263079882,1.475143748734,2,0,-0.426094143719357,0,0
364,0.030345412445395,0.677242627244561,0,1,0.979684679779875,1,1
365,0.50364897700195,1.68020262032032,2,0,0.347819569619043,0,1
366,0.0421806713323439,2.07520057166438,0,1,0.0672539145913363,1,1
367,0.376736152102239,0.501953344488745,2,1,0.26867104910743,1,1
368,0.34362031792339,0.406535163744792,1,1,0.291352245325256,1,1
369,0.297845294894733,0.682347272183927,1,0,-0.507031628364836,0,0
370,0.490065482464167,2.04589747851702,2,0,1.76304420810078,0,1
371,0.360170861240476,2.86760667051547,2,0,0.612640668293451,0,1
372,0.00931763497646898,1.42852684535421,2,0,0.337074034798987,0,1
373,0.408872066764161,0.545534016286779,2,1,0.345390100035451,1,1
374,0.0125624385547114,0.888357151021068,1,1,-0.999161388231874,1,0
375,0.400556611130014,0.525264853002023,2,1,1.0978934109088,1,1
376,0.507342432062637,4.76112485584089,2,0,0.309869446036526,0,1
377,0.287948512472212,1.41319222778362,2,0,-0.285537408092487,0,0
378,1.48803631766679,1.70188716694878,2,1,-0.578344970855501,1,0
379,0.449428498069652,0.560636224827495,1,0,0.577666248267901,0,1
380,1.14457280095667,2.94178519134895,1,0,-0.721378075282252,0,0
381,0.377962219936308,0.691951237749628,2,0,0.062556728679093,0,1
382,0.216017560102046,1.3487018771866,1,0,-1.04398025298887,0,0
383,0.0436040020087309,0.689994997244472,1,0,0.458171621950909,0,1
384,0.567806299775839,2.66224350060538,1,0,-0.000639396968528229,0,0
385,0.574870229439631,0.816664461556061,2,0,1.0946947673896,0,1
386,0.595407032012232,1.69133039284513,2,1,0.512852115241512,1,1
387,0.949089070734078,1.38072372123515,0,0,1.36449181220657,0,1
388,0.48408121149987,1.00573888075477,1,1,-1.63999782002883,1,0
389,3.05293451232796,5.58607727460425,2,0,-0.430970438767166,0,0
390,0.237949201776555,0.272495771187109,1,0,-0.659833745858143,0,0
391,0.533476080311372,0.608535814830874,2,1,0.419508005156945,1,1
392,0.0409915542695671,0.876194617400567,0,0,1.92052067932709,0,1
393,0.979194058831294,1.13858948955536,1,0,0.767970374862886,0,1
394,0.551002880558372,3.96966608599541,2,0,-0.530761485211452,0,0
395,0.143293401924893,0.161321285111998,2,1,1.987578205212,1,1
396,0.208230876305606,1.36924922365955,2,1,0.144759125120254,1,1
397,0.0647444729111157,0.979677000211525,1,1,0.624932095776669,1,1
398,0.330064758018125,1.81727977667195,1,0,0.493837009419005,0,1
399,0.16615319007542,0.176836928292722,2,1,1.11450446064816,1,1
400,0.255778972838744,0.37022074063619,0,0,-1.11281966533251,0,0
401,1.5145012269819,4.00855449028313,0,0,-2.31009560131011,0,0
402,0.776615528130725,3.74314769171178,0,0,0.51946616275013,0,1
403,1.3562457729131,1.46175689995289,0,0,-0.779240655130939,0,0
