"id","L","X","status","z1","z2","cgroup","tgroup"
53,0.120938707453509,2.52701248188605,2,0,1.01007558710089,0,1
54,0.292312622370908,0.36485772221001,1,1,-0.269940004665664,1,0
55,0.464567067101598,1.16154597555033,0,1,0.436970452556279,1,1
56,1.98098300900959,2.76000104655194,1,0,-0.3882308726465,0,0
57,0.701978222673966,3.22130409224313,1,0,-0.699442116274511,0,0
58,0.270642730382743,0.30954640152367,2,1,2.15343476946523,1,1
59,2.58321559456558,2.97969161132881,2,0,0.384347675501196,0,1
60,0.0860347433222665,1.03137454821822,2,1,0.278735253762775,1,1
61,0.569849993723134,0.891698039544476,0,0,-0.580072611499515,0,0
62,0.0560105467836062,1.63806162464122,0,0,0.948047128852524,0,1
63,0.0794025833906545,0.09791190090424,2,1,-0.00501502534540936,1,0
64,0.00746309944898283,1.35235896077234,0,0,-0.777595397904193,0,0
65,2.76374467738043,4.06703109828483,1,1,-0.370694067626133,1,0
66,0.530845151274642,3.50099940932904,1,1,0.740036603945598,1,1
67,0.335618644595397,3.40189325588755,1,0,-0.807094189309424,0,0
68,0.0613505269090335,0.504030835168915,2,0,0.87812463167825,0,1
69,0.271299043670297,0.388925710325328,1,0,1.13461166017751,0,1
70,0.301087497630053,1.32132027300308,1,0,-1.48173853097952,0,0
71,0.475682284062107,0.519416942358461,0,0,-0.29952625951288,0,0
72,0.194410657538655,1.25226038847401,1,0,0.719867958372294,0,1
73,0.0215644813660118,1.72766272947362,2,1,-0.542986441908587,1,0
74,0.400110683403909,0.993506256490946,0,0,-0.486782710933271,0,0
75,0.169667189295468,2.05382954950134,0,1,0.137610335506649,1,1
76,0.654600814191831,0.888386568243195,2,0,-0.0685970922145635,0,0
77,0.337845598824934,0.517676588020492,1,1,-0.307148647723811,1,0
78,0.238592345784936,0.496847347445015,0,0,-0.819994504509264,0,0
79,0.130544496803648,3.04716426640364,1,1,1.07879660600583,1,1
80,0.105779526056557,0.452539263351631,2,0,0.844451789661652,0,1
81,0.120958492040617,0.555691877147804,2,0,-0.592568653280268,0,0
82,0.426085453170041,1.12712791496867,2,0,0.899231742781541,0,1
83,0.412098193127248,0.6302069482903,1,0,0.486253963779608,0,1
84,0.320581573889487,0.352371988994946,2,1,-0.414520529961469,1,0
85,0.631006555346453,1.59435359761119,0,1,0.105080229095987,1,1
86,2.23643202325307,4.40798743007084,0,0,-0.423684501040146,0,0
87,0.949114050876446,1.05778790670684,1,1,0.0598470200497873,1,1
88,0.351445694040093,3.0525804994007,0,1,-0.35599958528189,1,0
89,1.26860678501727,1.52053387524831,1,1,0.727691592706336,1,1
90,0.189756393018696,0.536900255306191,1,1,0.55387137979511,1,1
91,0.111857490717537,0.419879499129482,2,0,0.335416636107955,0,1
92,0.698433598089549,1.6123458696253,2,0,-0.159164809354417,0,0
93,0.349244515721997,0.725777256829815,2,1,-0.700549835854839,1,0
94,0.106977346456713,1.45709954689759,1,1,-0.962925337237457,1,0
95,0.0729201485713323,1.22609960967958,1,1,0.628608373698066,1,1
96,0.0768281840201881,1.50661918766035,1,0,-0.84674649469364,0,0
97,0.821019607652903,4.39222206819152,2,0,-0.446856140106058,0,0
98,1.1526765011612,2.92878757701662,2,0,-0.619103958980151,0,0
99,0.704755477814211,4.77988644529456,2,0,0.907831771271053,0,1
100,0.0756361780481206,0.583802318481457,2,0,0.385404290730124,0,1
101,0.0390855285028617,1.67946291635432,1,1,0.72177202255023,1,1
102,1.08518143076335,1.69431788247643,2,1,-0.608268216598617,1,0
103,0.369069719583624,2.02618274234708,2,0,1.22805000779894,0,1
104,1.10316636534383,6,0,0,1.36739209301281,0,1
105,0.0638946932223108,1.51599064331993,1,1,1.48331158892169,1,1
106,0.315313880952696,0.803823408649569,1,0,-1.62416690331965,0,0
107,0.118163713357515,1.89028631225055,0,1,-1.32069726911876,1,0
108,0.372960954853069,1.13171245744594,1,0,-0.809722826079433,0,0
109,0.0814146962430742,0.553372659265339,1,1,-0.765880502422539,1,0
110,2.7540923715721,2.76529938913882,0,0,-1.10895927412149,0,0
111,0.337180437313186,0.431824590991518,1,1,-0.702982732648012,1,0
112,0.501721019649671,1.42934847965386,1,0,-0.35084793831902,0,0
113,0.638422911158866,1.21736366287238,2,0,0.47490547812478,0,1
114,0.430169076555305,0.699129513887844,2,0,1.01310503024794,0,1
115,0.358536911403967,1.58611775462894,1,1,0.414659551281093,1,1
116,0.199262364319807,0.470132454156812,1,1,-1.47842611826418,1,0
117,0.572019682472779,1.26595957521264,2,0,1.22823988966494,0,1
118,0.183088113036421,2.20506885742926,2,0,0.259529986435058,0,1
119,0.0685329572692782,0.140718528927224,1,1,-1.57884753983356,1,0
120,0.137117127887905,1.12258139688417,1,0,2.01156147144705,0,1
121,0.208687942682041,2.03182052753922,2,0,0.444774250780203,0,1
122,0.197859367666145,0.389861115951672,1,0,-2.23683107114421,0,0
123,2.50761813366649,6,0,0,-1.58174431186203,0,0
124,0.917295377474788,1.86208014232984,1,0,-0.228239271353593,0,0
125,0.133476245423986,0.472706073841425,1,1,-0.39245710100847,1,0
126,0.663178253194524,1.10246765782946,2,0,-0.043449020331672,0,0
127,0.54089141699175,0.590826927518993,2,1,1.85636892675483,1,1
128,0.0808367847154538,1.15924272766483,1,0,-0.367602229473566,0,0
129,0.608219669924842,0.765882522387625,1,1,-1.70441587571717,1,0
130,1.22173915268253,2.99026168862477,2,0,0.679648211819591,0,1
131,0.459888422240814,1.35737342203853,1,0,0.300875593372102,0,1
132,1.21757934510869,1.43013932548316,2,1,-0.689717927809965,1,0
133,0.0210724745152725,0.0284086638214108,2,0,1.9625321821379,0,1
134,0.396705798597799,1.15834268119511,2,1,1.30490342706831,1,1
135,0.487916513035695,1.24320058459108,1,1,1.38621874153626,1,1
136,0.077733023919993,0.527476413796345,0,0,-0.0334045074500435,0,0
137,0.321665328702335,1.0708158312835,2,0,-0.141769800318792,0,0
138,0.850552054489335,2.21297722179325,2,0,-1.01867263443165,0,0
139,0.802663057581928,3.68162175950905,0,0,-0.081181431142475,0,0
140,0.0808504570482506,0.638401442362184,2,1,0.594105221614139,1,1
141,0.89999865706077,1.08284194118195,1,0,-0.785009591863576,0,0
142,0.587035330633322,1.04469601271936,1,1,-1.64118681004884,1,0
143,0.407099338869254,1.1739476632141,1,0,-1.08426002395408,0,0
144,0.457854456682172,1.65761331156727,0,0,0.550188009082919,0,1
145,0.147931184619665,1.26758628042058,1,1,0.677989408786807,1,1
146,0.432687869502438,1.50837078144054,1,0,0.385507464722219,0,1
147,0.10648801146696,0.943514838193854,0,1,0.758701421123345,1,1
148,0.612612825611399,2.80972223669132,1,0,0.158249483043712,0,1
149,0.566722257580194,1.84881103225052,0,0,-0.522490436931004,0,0
150,1.02345653391018,2.6882597273648,2,1,1.06983620198584,1,1
151,0.108838937141829,0.167906193251306,1,0,-1.29642684154244,0,0
152,0.262990572905842,1.78826996244515,0,1,-0.129554280708422,1,0
153,0.460700677811272,1.33228111352284,1,1,0.809429643303232,1,1
154,0.0562572616578012,0.720802604531248,0,1,0.641373950258862,1,1
155,0.231780186963612,1.68699574035903,0,1,-0.985509277098479,1,0
156,0.177919287574207,0.434367497449468,1,1,-0.37272252976241,1,0
157,0.15070766934918,0.243976731934281,0,0,-0.886669231800935,0,0
158,0.202206655715903,0.275045615102661,2,1,1.08738089724669,1,1
159,0.125872561604612,0.322910622016673,1,1,1.78123048863211,1,1
160,1.57121912643331,5.35735202406987,2,0,-0.72315922117749,0,0
161,0.68224166357629,1.57366804432821,2,0,0.964126648108697,0,1
162,0.683728658801152,0.797180752866777,1,0,0.119986893905385,0,1
163,0.530647906060848,0.824827715763478,1,0,-1.02450372680856,0,0
164,0.595865676489969,1.23079264465969,1,0,0.485124682842388,0,1
165,0.26887329812679,2.63673707988049,1,0,-0.590374502225737,0,0
166,0.765724126766953,2.22658816588738,2,1,0.733681945340733,1,1
167,0.383842791790592,0.934864528199949,2,0,1.39944458762281,0,1
168,0.271375996025026,3.35357038890136,2,0,1.12003163655891,0,1
169,0.440034711112579,0.967877251689785,1,1,2.00401917036374,1,1
170,0.853733874789623,0.867490745648691,2,1,0.73361335046327,1,1
171,0.152488748232524,1.9317269767179,1,0,-0.418941404671076,0,0
172,0.644055422291988,1.16186657610039,0,0,-0.954645031645597,0,0
173,0.0972581039079362,0.276816436805466,1,0,-1.06036467633701,0,0
174,0.455492843045957,0.74709504029572,2,0,-1.01024249463579,0,0
175,0.563414262000165,2.26762237091627,2,1,-0.125337824909892,1,0
176,0.727822761982679,0.972866806059034,1,0,0.194294333685798,0,1
177,4.50599352894258,6,0,0,-1.4203224105936,0,0
178,0.16428560587681,0.447044555791466,0,0,-0.322212375496999,0,0
179,0.961319129453447,0.996385187923496,2,1,2.16064681673572,1,1
180,0.138667669250733,0.262534391755859,0,0,-0.235333048568336,0,0
181,0.59276815607316,1.48397780390063,1,1,0.00808338980882257,1,1
182,0.132894623102416,0.889189208286481,2,0,0.649388905385001,0,1
183,0.442012448798202,1.4185681228128,2,0,-0.685744565939445,0,0
184,0.0280037755146623,0.718123604809278,1,1,0.237599822499743,1,1
185,0.370689050501419,0.758129829706089,1,0,-0.209950961879604,0,0
186,0.639293907831113,0.682387675086776,1,0,-0.0924912231064553,0,0
187,0.562479254893131,3.83700600578709,2,0,-0.319856518059805,0,0
188,0.065251392726269,0.141477538941197,2,0,0.900082534810406,0,1
189,1.06823469817938,1.39823275424623,1,1,-0.0269006240903037,1,0
190,3.04022250269093,4.09811185902386,2,0,-0.853628358171712,0,0
191,0.247690862872534,1.7738611759243,2,0,0.222308720452572,0,1
192,1.83761316652698,6,0,1,0.00832397707020618,1,1
193,0.124282897854295,1.94554349939123,2,1,-0.30855761596155,1,0
194,2.27995869797736,3.1241064877237,2,0,0.139574042785874,0,1
195,0.0619666014660467,0.734520668977216,2,1,1.71868228636342,1,1
196,1.02112197415996,1.21686036848757,1,1,-0.28968465907951,1,0
197,0.163645408887145,1.59731373148474,1,1,0.437545260709182,1,1
198,0.110994771433373,0.593187015852375,0,0,-2.172845844795,0,0
199,0.226858926623421,0.418881344611653,1,1,1.12112957803192,1,1
200,0.271003591237021,3.48474795035043,2,0,0.708615479350925,0,1
201,1.46498529028861,1.90687675890188,2,0,0.543396926854478,0,1
202,0.312541408527123,1.52257392521319,1,0,-0.508043790430208,0,0
203,0.301837067947619,1.92166798576494,2,0,0.967845187098457,0,1
204,0.379823887099822,1.59752750958625,1,0,-1.78350053720288,0,0
205,1.22820676165119,1.52686060566811,1,1,0.304995960426825,1,1
206,0.707623036060896,1.17761105982443,1,0,0.790365548066002,0,1
207,0.696738755537404,1.0410819409551,2,0,0.908341305776282,0,1
208,0.39099912210885,1.18214846554492,2,1,1.27040647604906,1,1
209,1.74336530051896,2.44773461924037,2,1,-1.0203297300907,1,0
210,0.387223913955192,1.49989977105169,1,1,-0.275555003897003,1,0
211,0.0199957124681936,0.0884512480635152,0,0,-0.689484314956971,0,0
212,1.40340638031862,3.20493531007482,0,0,-0.578538754891054,0,0
213,0.326367440433451,0.538768997833919,2,0,-0.0353517810440964,0,0
214,0.51354353212648,1.21723575663033,1,1,-0.744455887589543,1,0
215,0.0994619946817805,0.805870080169969,1,0,0.585465863678616,0,1
216,1.50177182831997,2.98262064087174,1,0,-0.280841194582901,0,0
217,0.0866726159842478,0.549322754402587,2,1,0.209019148533211,1,1
218,0.432310265893076,6,0,0,-0.609606933394027,0,0
219,0.68173686042428,3.06639779196104,2,0,0.466799375827173,0,1
220,0.145108283807834,0.705816973566368,1,1,1.92596577687174,1,1
221,0.240755346991865,1.53817929549588,2,0,-0.255613219156338,0,0
222,0.597779467287991,1.3041436854807,1,1,0.574343538988701,1,1
223,0.265837279312181,0.380711502207351,2,0,0.79869814850258,0,1
224,1.22034822459727,1.67036785744131,0,0,1.51174441340137,0,1
225,0.413212464708421,1.22043861917906,1,0,-1.36807198132405,0,0
226,0.697032360670467,1.1564134827303,1,1,-0.116943503947403,1,0
227,0.325460197507507,0.898141316986974,1,1,1.07528779871428,1,1
228,0.018021738053196,1.15033024874368,1,0,0.975952862801814,0,1
229,0.517656244337559,0.644028979918585,2,1,-0.105811299339191,1,0
230,0.162712352157726,1.80170507306463,1,1,0.724061501602975,1,1
231,1.54428148011965,1.90744709241188,1,0,0.595188891487735,0,1
232,0.135123154430873,0.750911416209706,1,0,0.0610477922832264,0,1
233,0.0910143797389335,0.658508601288001,0,0,1.53647858930431,0,1
234,1.06532413714761,3.22858416164915,0,0,-0.402657682318279,0,0
235,0.432086779942943,1.10502785382171,0,0,-0.3224751117872,0,0
236,0.192014134063672,0.878863874757579,1,1,0.025568555819064,1,1
237,0.438105805983974,1.69474662559691,1,0,1.50009305434242,0,1
238,0.0756520007012619,0.181332472328776,2,0,-0.0536968959561303,0,0
239,0.336665742927127,1.10441821220766,1,0,0.961137093808318,0,1
240,0.107939223965744,0.352089787305219,2,0,1.10319740337037,0,1
241,0.319781395191273,1.28210449280838,0,0,-2.09476339397044,0,0
242,0.432026735425923,0.653571758321416,1,0,-0.710929095692631,0,0
243,0.0648287575071057,0.588158092896194,2,1,1.1821247200658,1,1
244,0.101450351507612,0.12051458193334,1,0,0.919568325798041,0,1
245,0.00623262228651179,2.02084990844437,1,0,0.693406161166123,0,1
246,0.147936054919329,1.02575050922345,1,0,-0.767918922695964,0,0
247,1.67294150829914,3.42073340829052,1,1,0.369587589621476,1,1
248,0.340763839712626,0.370352586952375,1,0,0.356239484327024,0,1
249,0.246597078112759,2.31894199490758,2,1,0.229168811018046,1,1
250,0.62436280047728,2.38944534109105,1,0,0.571558025195039,0,1
251,0.302053735501115,1.0839834203697,1,0,0.373714324089588,0,1
252,0.388079222498669,0.658745627148582,2,0,0.544077560660183,0,1
253,0.144724962301552,3.65257212761437,2,0,-0.627798327245846,0,0
254,0.150959533639252,2.08040770444239,1,0,-1.70650886513475,0,0
255,0.186316873360839,1.97212677334482,1,1,0.326525594518916,1,1
256,0.327873514671582,4.9213237449873,2,0,-0.677624333681374,0,0
257,0.136368812786208,3.82892838719596,2,0,-0.219223092405593,0,0
258,1.26259746853148,1.67042290779268,0,0,-0.373690958997367,0,0
259,0.183819011371169,0.302535829920717,1,1,-1.12824312241999,1,0
260,0.411003221240352,0.523120619962573,1,0,0.0572938738089551,0,1
261,0.611083504205995,1.68954600917224,1,1,0.03265653004733,1,1
262,0.175144634235926,0.594333370710877,1,0,1.05083939200536,0,1
263,0.459992776417898,0.723798790572995,1,1,0.105707097130361,1,1
264,0.0386655558314588,0.675193133327118,2,1,2.04200070288055,1,1
265,0.476166311541963,1.93433576884369,0,0,-0.128620261670842,0,0
266,0.778145776600984,1.2237356368586,2,1,1.03571232158869,1,1
267,0.528583370873498,3.28740014110277,2,1,1.01310958751184,1,1
268,0.0507524123149042,0.354297285395278,1,1,-0.480457357205419,1,0
269,0.408122439144386,1.2238277276737,2,0,1.57688109392135,0,1
270,0.0162773484062329,0.241574404569262,1,1,0.170907500635995,1,1
271,0.283134369593528,0.379546850960369,2,0,-1.2761474196964,0,0
272,0.697554988890059,1.7059192682306,0,0,0.00605068326805548,0,1
273,0.725504628693064,1.69618423610611,1,1,0.0895450568553328,1,1
274,0.0746838042613056,2.09807347534939,1,1,0.0165268576321673,1,1
275,0.0852673604256577,0.265493585408769,1,0,-0.259592855305024,0,0
276,0.13350616647486,0.730959044174924,2,1,-1.28486577073581,1,0
277,0.157714111006094,0.673334442296835,2,1,0.528708904683229,1,1
278,0.251081651866126,0.544188544558371,2,1,0.205481184731478,1,1
279,1.17489962123192,6,0,0,-1.3036386932891,0,0
280,0.575692780419356,1.45896944879812,1,1,-0.411295555115745,1,0
281,0.115574279075695,1.09319437418593,1,1,-0.495768904593037,1,0
282,0.188612361282063,0.379987575573478,2,1,1.13234991794739,1,1
283,0.414151939977374,1.41850097415348,0,1,-0.935464247320211,1,0
284,0.25466431139244,0.384535615715233,1,0,-1.35272862241078,0,0
285,0.485640387568209,0.93382203279813,1,1,-0.514822528973706,1,0
286,0.356697307175232,1.2091484417518,0,0,0.928051704348829,0,1
287,0.0963161839172244,0.721770959249,1,1,-1.95288154016001,1,0
288,0.0990848470893171,2.14129136904014,1,0,-0.0960915363110942,0,0
289,0.30620406795707,0.821908693760633,0,1,0.719136038328546,1,1
290,0.175216071885736,0.378410717256843,1,1,-2.19126821352791,1,0
291,0.0307840031281189,0.99249467508317,2,1,0.330313370416114,1,1
292,0.226402063336637,1.4128045813794,2,0,0.847965957616513,0,1
293,0.0075858821057611,0.208872044975959,1,0,-0.796850000241179,0,0
294,0.48852266692039,1.35436371589186,2,0,-0.223083838836221,0,0
295,0.0183540147022524,0.632673413698675,0,0,-1.11894956631748,0,0
296,0.190831488515768,1.59140612082357,1,1,1.71974603094782,1,1
297,0.024583396087918,0.289987508828441,0,0,0.639669800624939,0,1
298,0.00945226930113602,0.055444962133294,1,1,-2.45856889843881,1,0
299,1.65792836073971,4.93215251371085,1,1,0.208542502268186,1,1
300,1.82899013980166,1.89283903067311,0,0,-0.916258085539361,0,0
301,0.275395372219781,0.710340042693367,1,1,-1.09305542240274,1,0
302,3.6149422574163,6,0,0,-0.18532524638048,0,0
303,0.450152420542306,2.55436776106583,1,1,-0.777283855711185,1,0
304,0.459327099637853,1.61944212577309,2,1,0.320477865882487,1,1
305,2.18667008090383,2.7587015465372,1,1,-0.431811501158674,1,0
306,1.15596315422167,4.3931610103028,2,0,0.177688754178857,0,1
307,0.42853981980847,1.9138988189604,2,1,-1.4092705646078,1,0
308,1.01946525476675,1.51213379580613,1,1,0.113065652072334,1,1
309,0.31734635691262,0.459520717694866,2,0,1.0559238341358,0,1
310,0.545623616004984,0.980434072649992,2,0,1.33455283805236,0,1
311,0.475277110623817,2.88845657507574,2,1,0.283110018846552,1,1
312,0.865553895507424,3.76454606638765,2,0,-0.313408578021709,0,0
313,0.059799931736456,0.906452160537807,2,1,0.680037148456975,1,1
314,0.102621995223065,3.51262670464766,2,0,1.46243217046456,0,1
315,0.181887350941405,1.55597027343974,1,1,-0.151675251162921,1,0
316,0.713189526254104,2.95444876746634,1,0,-0.05203034520859,0,0
317,1.70049788866905,4.25599142971295,2,0,-0.102290702688766,0,0
318,0.276383662199006,0.993876858794538,1,0,-0.549378820572493,0,0
319,0.713672660187715,0.763896569646238,1,1,-0.0576506462910762,1,0
320,0.852334866650101,1.45475872828153,2,0,-0.0941804625426977,0,0
321,0.0340191042050719,0.80210307848595,1,0,-0.49319649936512,0,0
322,0.0104367308732536,0.171211150035187,1,0,0.539556515722143,0,1
323,0.509873072409795,3.93174460778634,0,1,0.910093645840927,1,1
324,0.483158748905618,1.06358930232037,1,1,-0.950353028655057,1,0
325,0.130149786257082,0.64882533821628,1,1,0.340339607630596,1,1
326,0.857529425770436,1.3122818717024,1,0,0.291469735356152,0,1
327,0.0421508355503924,0.223617116742282,2,0,0.478770439473512,0,1
328,0.175714589178129,3.02453779633432,1,0,-1.35840967358401,0,0
329,0.786376074086226,1.33166510280887,1,0,0.0664053047930392,0,1
330,1.05028776964679,1.55531637366602,1,1,0.995354794053555,1,1
331,0.398100993450921,1.68410120929515,1,1,0.474626255207303,1,1
332,0.25946731834362,0.542138381658506,2,1,0.285036696970016,1,1
333,1.07209941264127,6,0,0,-0.0325584761326847,0,0
334,0.0919691550855835,0.14723032296315,2,1,1.23112637882359,1,1
335,1.11015526676643,2.72846700929408,1,1,-0.010365898475997,1,0
336,0.772522799624019,0.790974250785632,2,1,0.654830664675617,1,1
337,0.0299959417711483,1.84062248354367,0,0,-1.48542317278679,0,0
338,0.066056793795563,0.746442933256428,0,0,1.06474266506357,0,1
339,0.180172086175945,1.26210377272745,2,0,0.0107432693513095,0,1
340,0.980378001260771,1.06479248652856,0,0,0.840152003754578,0,1
341,0.466970784796609,1.1543738830855,1,0,-0.933290844949189,0,0
342,0.0382392418881257,0.495233383118523,2,1,1.62208676442311,1,1
343,0.382505807922118,0.438643212506768,1,1,0.694749017580852,1,1
344,0.34027212913972,1.19362931852586,1,1,-1.17023322715085,1,0
345,0.0491995729246792,1.79480946001907,0,0,-0.0416045482729681,0,0
346,0.0952138724375471,1.36143078406652,0,1,0.118803336870642,1,1
347,0.0867112410358257,0.485307389692831,1,1,-0.267170011077804,1,0
348,0.218056329190501,1.02074042120942,1,0,-0.417365649143359,0,0
349,1.4941834813138,2.51987559720874,0,0,-0.422455388933522,0,0
350,0.269070818192429,3.4131313475705,2,0,-0.159158161818806,0,0
351,0.50254726006339,3.08136470769566,1,1,1.64819413141597,1,1
352,0.147803272179889,2.50737641163436,1,0,0.473366479120528,0,1
353,0.42818032981207,0.446939857409073,2,0,-0.113515728470893,0,0
354,0.0789799075573683,2.50747773408078,0,0,0.63454993618766,0,1
355,1.17559757596388,1.32091274197133,2,1,1.47779983740869,1,1
356,0.282320170778493,0.288436238222595,1,0,1.07482735206586,0,1
357,0.294601935893297,0.457537593400345,2,0,1.47889089774849,0,1
358,0.480986422755652,0.750582116936943,1,1,-0.788987790129255,1,0
359,0.475556694758581,0.698438621493397,1,0,0.86989081338092,0,1
360,1.10948030068202,1.150780853288,1,1,-1.34577310599869,1,0
361,0.199734729026425,0.618012137114627,2,0,0.497445537768831,0,1
362,0.38177607425799,0.992832693336128,1,1,-0.387426593116962,1,0
363,0.0260370053971807,0.682438757891456,0,1,-0.398337404328205,1,0
364,0.294665603691505,3.04595745168626,0,0,0.0617481782281186,0,1
365,0.169541380196581,0.922067434768958,2,0,1.24954567624476,0,1
366,0.643566913074917,1.05416926381862,2,0,-0.135062407412008,0,0
367,0.731477781923281,3.33702252845446,2,0,0.151850286403717,0,1
368,0.0951878059034546,0.313435443638921,2,0,0.980456923952737,0,1
369,0.03683776077297,0.535750860515867,1,1,1.26475471187845,1,1
370,1.09648046699962,1.41080905432351,1,1,1.23151205178356,1,1
371,0.389628703705966,0.912788109143197,2,1,0.199532517240177,1,1
372,0.19993690342473,0.552032407147258,2,1,0.697091369361153,1,1
373,0.0108444653416413,1.42721889802623,1,1,-0.974986962562406,1,0
374,1.44151971877748,2.99088800263213,2,0,-0.206484396569469,0,0
375,0.624138117353949,1.25157784659218,1,0,-0.650371593319884,0,0
376,0.548707933889495,1.75534249481176,2,0,0.817761304729868,0,1
377,0.519757143306555,3.33527488860922,1,1,-1.55968316676767,1,0
378,0.106023243731923,0.206182918821772,0,0,-0.595988183995479,0,0
379,1.31573303597968,1.48077854826394,2,0,0.406586064501591,0,1
380,0.0640090223904663,1.70939874090181,2,1,0.0135090900387224,1,1
381,0.343305977164871,0.488759299489888,2,0,-0.00267453541194533,0,0
382,0.412459246193369,0.529957972466946,0,0,1.0361058263619,0,1
383,0.975982426752874,1.3246189771841,0,1,-0.555979564691219,1,0
384,1.82443519217043,4.78390856602723,0,0,-0.751855083852563,0,0
385,0.350252165873018,1.10365284808596,1,0,0.943906324999888,0,1
386,0.195890641253855,0.341631337692338,1,1,1.28513489369428,1,1
387,0.0419632304045889,0.466777249973963,2,1,2.77323769364498,1,1
388,0.044981001669334,1.21670011798413,1,1,-1.23859457675839,1,0
389,0.0471195374289332,0.909699004946484,1,0,-1.43615717074095,0,0
390,0.124341600264112,1.3403064198792,0,1,0.297296523036033,1,1
391,1.21235424751508,1.76946136871858,1,1,-0.144336363212044,1,0
392,0.195255231940084,0.888144629113949,2,0,0.107010177813392,0,1
393,0.0737404059231453,0.109614166723102,1,1,-0.618312982701922,1,0
394,0.151265656665537,0.738929775220171,1,1,-0.0264570881863652,1,0
395,0.252512387103505,0.609326892746273,1,1,-1.18012710753569,1,0
396,0.309921573224692,0.916319938727122,2,1,0.201163761791428,1,1
397,0.142670195653207,0.2743315266383,2,0,1.17583924880192,0,1
398,0.0923344379083978,0.424602265963293,1,1,1.16647106930158,1,1
399,0.538295132832395,1.10553563986291,2,1,-0.196232905267986,1,0
400,0.736608045279152,1.04836272562459,1,0,-0.346301462872163,0,0
401,0.00803225535164201,0.213564443600575,2,1,0.215630684879889,1,1
402,0.104137569045027,0.105444078871896,2,0,1.49758415146305,0,1
403,0.0194709416892793,1.49602932922786,2,0,0.145753819422555,0,1
