"id","L","X","status","z1","z2","cgroup","tgroup"
702,0.268805981613696,0.321005570174476,1,0,0.129071137363387,0,0
703,0.698666364885867,0.877649081367969,1,0,0.180516357465225,0,0
704,0.361702942172997,2.93920528104546,1,1,-0.28468702031935,1,1
705,0.365582398371771,2.43995767101915,1,1,-0.517860785700326,1,1
706,0.107694464968517,0.152108097207452,2,1,0.370623062840374,1,1
707,0.241610298143865,0.274898715350479,1,0,-0.142804906239192,0,0
708,0.0845509325154126,0.404437407937733,1,1,0.858745759659925,1,1
709,0.500598370097578,2.07923708950561,2,0,0.0465273774277447,0,0
710,0.111881297081709,0.446439532913981,1,0,-1.04720378892684,0,0
711,0.727512110024691,6,0,0,-0.50028824337849,0,0
712,0.997822527953998,1.47673086422576,1,1,1.12050300605708,1,1
713,0.218765284516849,0.477900802885203,1,1,-0.422895473730258,1,1
714,0.020877456991002,0.242926846774555,2,1,0.61583699077889,1,1
715,0.268604529555887,0.461010829619629,1,1,-1.55837278584461,1,1
716,1.84169805972817,2.29299606621759,2,0,-0.849622764020085,0,0
717,0.340632862062193,0.644133774404824,1,1,-0.851171866382181,1,1
718,0.384271123446524,0.551597812990881,1,0,-1.76864193298943,0,0
719,0.0393858990780857,0.537428950623118,1,0,0.170574880036052,0,0
720,0.773697246797383,6,0,0,0.834666352532275,0,0
721,0.495988902837349,0.754218803606689,1,1,0.754966544663276,1,1
722,0.671415110092431,0.729758944023502,2,1,1.32738517176289,1,1
723,2.0333019196147,2.6511939296357,2,0,-0.452783369278654,0,0
724,0.249984728172421,0.932386047062388,1,0,0.252687362174554,0,0
725,0.271777424030006,1.62727895647511,1,0,0.272391186387943,0,0
726,0.117950630747279,0.312792012862784,0,1,1.57537160397084,1,1
727,2.35441360055449,2.66396390376183,2,0,0.568308520167903,0,0
728,0.332849108381197,0.803587308008401,1,1,0.0539461863611251,1,1
729,0.770618058741093,0.799671675322625,2,0,-0.059970119909989,0,0
730,0.342878320661839,0.944523168821758,1,1,1.91076486383817,1,1
731,0.290765044279397,1.36404874826011,1,0,-1.76930015305639,0,0
732,0.012148216314177,2.78568660404153,2,1,-1.1034413440403,1,1
733,0.533932964492043,0.59653319872133,0,0,1.74272611963644,0,0
734,0.142705817415845,0.399048710777876,1,1,-0.653501384167176,1,1
735,0.232504513114691,1.73888677008725,1,0,0.403923649891155,0,0
736,0.718063000214108,0.76261535384388,1,1,-0.441765755058805,1,1
737,1.64369092811597,2.43324814154226,2,0,1.29443754166864,0,0
738,0.0498257266008295,1.23335760498288,1,1,0.52293068727893,1,1
739,0.890193223953247,3.2265576365473,2,0,0.870440807405601,0,0
740,0.436045554466546,1.50077483507726,2,0,-0.80757283404076,0,0
741,1.58466901808026,5.43686280397511,2,0,-0.042126707369753,0,0
742,0.622100089650422,0.983234631511465,1,1,0.0168866575390522,1,1
743,0.374527078121901,0.454901710891837,2,0,1.5549071249564,0,0
744,0.505737784625483,2.80943923036494,0,1,-1.48575056374769,1,1
745,0.220708492492401,0.725677981205369,1,0,-0.961618810762057,0,0
746,0.0283175186731417,0.878712415757671,1,1,-0.639428392631815,1,1
747,0.419687462563161,5.30994920032032,0,1,-0.350209341077057,1,1
748,0.269348348665517,6,0,1,0.149079545069024,1,1
749,0.196309577673674,0.599354937535425,1,0,-1.16176102247167,0,0
750,0.43492094612059,0.940245678872272,2,1,-0.245395404947743,1,1
751,0.290208371222835,0.425756869539967,1,1,2.36835749584628,1,1
752,0.508622257970273,1.0425156255684,2,0,1.19261308015938,0,0
753,0.00628700748367589,0.052976722290009,1,1,0.085329352136235,1,1
754,1.18613839615136,1.59292322954979,1,0,0.226758461699746,0,0
755,0.120838745206129,1.48153722162487,2,1,0.11253871792063,1,1
756,0.237759871524759,0.551435699138673,1,1,-1.64115301463471,1,1
757,0.123081855126657,0.136277387354578,1,1,0.124026658074895,1,1
758,0.434673033279188,0.597568585392186,1,1,0.135495085336134,1,1
759,0.24459953143559,0.337017227155218,1,0,0.134916296230977,0,0
760,0.507813083489771,0.705246615814994,1,1,0.69529993925067,1,1
761,0.0906551061780192,0.717866014450455,2,1,1.27546330178156,1,1
762,0.926122722467801,2.29588042611543,1,0,-0.0165331623456096,0,0
763,0.519398217994541,0.707923106568099,1,1,0.112852809689079,1,1
764,1.29740187246352,1.45361189607605,0,0,-0.753479938498171,0,0
765,0.448170774007969,0.781638490575486,2,1,-0.126550917272702,1,1
766,0.161066938017029,1.66193530037365,1,1,-0.152477094489719,1,1
767,0.297374958463479,1.23233202950078,2,1,-0.0389985471081852,1,1
768,0.128959130889448,0.705925515891866,2,0,0.281537202672415,0,0
769,0.513965127148487,3.89146863911362,1,1,0.24344812981559,1,1
770,0.0269018203835003,1.38254103456657,1,1,-0.104129903927747,1,1
771,0.00472985833891613,3.3167092860989,2,1,-0.0912231330383665,1,1
772,0.359735742968041,0.875321741109632,2,1,0.317824392763989,1,1
773,0.316314735100605,0.679935671751342,1,1,1.92094060569167,1,1
774,0.255456917511765,2.85170570268137,0,1,-0.0899659209940572,1,1
775,0.047494119789917,0.111911439946469,1,1,-0.582326879492053,1,1
776,0.201384130121936,1.18234651469035,2,0,0.681075004013303,0,0
777,0.301825410848164,1.75696120717031,2,0,-1.00115011089688,0,0
778,0.690688459991299,1.94728366475974,1,1,0.342782009438954,1,1
779,0.114848954852791,2.09682703525291,1,1,1.43201773817636,1,1
780,0.309146843210328,0.862192130084564,1,1,-1.84074118041847,1,1
781,0.209134381439071,1.76485742682009,2,1,1.99217449079506,1,1
782,0.124294111446943,0.540648928532998,0,1,-0.134967333156825,1,1
783,0.563785759705871,0.777179035884834,1,1,0.215120699398739,1,1
784,0.39804968284443,0.434868498493692,2,1,0.780761554063183,1,1
785,0.132240804658746,0.521132774642766,1,1,-1.44006517291236,1,1
786,0.0944397551938891,0.374190475079057,1,1,-1.64355419416906,1,1
787,1.0427777255303,1.40793742354577,2,0,0.216999159025736,0,0
788,0.350289631265123,0.685066964189391,1,1,0.138527476127503,1,1
789,0.107318092777859,1.39895896724126,2,1,1.84960518395242,1,1
790,0.128888023896941,0.363294780616278,1,1,-0.0791330515508127,1,1
791,0.175696001904041,0.661821086232209,0,1,-1.42644563485302,1,1
792,0.345571412472054,0.621189899402443,1,1,-0.183018533355196,1,1
793,0.515795056099825,2.96330405399203,0,1,-1.73163161043434,1,1
794,0.531315756961703,4.28595594751338,0,0,-0.539507688401676,0,0
795,0.0821350889732554,4.80551130369888,1,1,0.678423742759031,1,1
796,1.40597151985514,5.41108582920017,2,0,-1.0920943203452,0,0
797,0.148278528649826,0.312294148786058,2,1,0.934900989891439,1,1
798,0.291402396105696,1.9406515466911,0,1,-0.756821787253909,1,1
799,0.108105779218022,0.601666406079698,2,1,-0.556634095064723,1,1
800,0.0542038211357327,0.479911628294409,2,1,1.23582605415977,1,1
801,0.110240121316425,0.166079342986147,0,1,-0.73466709377896,1,1
802,0.0422885693842545,0.22291682956486,1,1,-0.411765439026772,1,1
803,0.652528882555119,2.5634653489204,2,0,-0.806617255841336,0,0
804,0.486647813787505,2.17314258217812,0,1,-2.23257547935592,1,1
805,0.0313810148509219,0.415473584144988,1,1,-0.492970351156473,1,1
806,0.0418501477688551,2.16690520583004,1,0,1.58714019155246,0,0
807,0.18298213227248,3.39891754513685,1,1,-0.293114319777978,1,1
808,0.239385744834493,6,0,0,-1.22708920789224,0,0
809,0.129750325344503,0.239367526195502,1,0,-0.632608126916319,0,0
810,0.111438946041744,1.36742106263022,1,1,0.197543431919658,1,1
811,0.153272823081352,0.311261273125571,1,1,1.44386158148278,1,1
812,0.0860923665459268,0.366653730194456,2,1,1.59583789951382,1,1
813,0.612227352803051,1.52281239588885,1,1,-1.38886852059948,1,1
814,0.106095237715635,1.76140034046044,1,1,0.0808507341738866,1,1
815,1.39635433550096,1.49780766584118,1,1,0.405745962753694,1,1
816,0.089131125657246,5.61540185319686,2,1,-1.1315359078803,1,1
817,0.0213411784528682,5.15005882746337,1,0,0.466246087853693,0,0
818,2.29743765658679,2.81659902854492,2,0,0.976237024266585,0,0
819,0.182335712888744,1.69515582793006,1,1,-1.24314866063103,1,1
820,0.119161790644284,0.226323689271396,2,1,0.540470226083915,1,1
821,0.385973437223583,2.82867636221151,0,1,1.16378817441242,1,1
822,0.504048054106534,2.89983014850581,1,0,1.51428358718783,0,0
823,0.035628409774798,2.17299534061958,1,1,-0.366882214277094,1,1
824,0.140448872698471,0.59094713052601,2,1,0.525647953913012,1,1
825,0.0309943743050098,2.08516308677013,2,0,0.473612861479207,0,0
826,5.58148936426823,6,0,0,-1.96992714853757,0,0
827,0.213760419748724,0.480279996391699,1,0,1.59598609241217,0,0
828,0.743522620184348,1.45859008210366,1,0,0.824271097109902,0,0
829,0.0572268947144039,0.220034015801956,1,1,-0.310548823872541,1,1
830,0.298053250960988,1.02321920916438,0,0,-0.23065446823494,0,0
831,0.0955783438985236,0.729537174619925,2,1,1.21389197942645,1,1
832,0.611597429960966,2.08766907996035,2,0,0.413486492521399,0,0
833,0.16703319006002,0.701696043957408,2,1,-0.0186663317666744,1,1
834,0.090590835607145,2.08409976100565,1,1,-0.49083866674724,1,1
835,0.673174225349732,0.713985936670071,2,1,2.40993799638816,1,1
836,0.360064996930305,0.837161940264529,0,1,0.390078746115504,1,1
837,0.10618993837852,0.825493973726335,2,1,0.855460336205975,1,1
838,0.0675124632259948,0.784051706727186,1,1,-0.514596163047028,1,1
839,1.1123169939965,2.40490890420035,2,0,-0.0788175979681793,0,0
840,0.321341446738238,5.22338092854688,0,0,-1.48864772717778,0,0
841,0.426252570558042,0.505041631357539,1,0,-0.905403711857222,0,0
842,0.0691557606707457,0.185725276674202,1,1,-0.318049132121943,1,1
843,0.00408004224300385,0.293739096418829,0,0,0.558613775483213,0,0
844,1.060485283326,1.14558758723119,1,1,-1.06084831359381,1,1
845,0.0637052558882407,0.420713944631362,1,0,-0.0302941561380749,0,0
846,0.284906090819277,2.17438807924403,1,1,1.32399627834954,1,1
847,0.2716943147243,0.272785877707952,1,1,-0.59620177397227,1,1
848,0.420877397991717,1.81700983969643,0,1,-1.26848474599123,1,1
849,1.39739593855085,5.6824445330949,2,0,-0.0159491749310402,0,0
850,0.0825584382322157,0.165146498280716,1,0,0.512409322832008,0,0
851,0.540314134210348,1.86179661365485,2,0,0.230222781571466,0,0
852,0.579540140926838,1.27312651510884,2,0,-0.732622344588888,0,0
853,0.0144759183749557,0.520168999963216,1,0,-0.723007248085718,0,0
854,0.157389426021837,2.39815818145871,0,1,-0.203825291889574,1,1
855,0.666087367999433,0.679945916945485,1,1,1.36254849078822,1,1
856,0.408700754924212,0.546897002557443,1,1,0.000309041545505105,1,1
857,0.146863686807862,0.290498410600368,1,1,0.364655878562108,1,1
858,0.41970206075348,0.859909470503529,0,1,0.385341198077259,1,1
859,0.757071366533637,2.60592972012292,1,0,-0.796045297868337,0,0
860,0.381585786119103,1.81842157934139,1,0,0.615848788177365,0,0
861,0.175327940669376,1.30290029944164,1,1,-0.301619216683843,1,1
862,0.104617355682421,1.3073529890297,2,1,0.063434297062639,1,1
863,0.149822795403244,0.733752406961556,1,1,-0.812987994472158,1,1
864,0.305734809371643,3.49889818044821,2,1,-0.720808552479076,1,1
865,0.590039664936195,0.834897669653098,0,0,-0.508580024623354,0,0
866,0.217900536885881,0.48243526145525,1,0,-1.00595342661359,0,0
867,0.0273570991703309,1.03480702693015,1,1,0.767579471352156,1,1
868,0.647935736898154,1.05261551129833,1,1,-0.213140708454287,1,1
869,2.97986884818491,3.67020154938946,2,1,-1.26850998795255,1,1
870,0.240573561873514,0.286419194237793,1,0,0.906503218613722,0,0
871,0.0420230142772198,0.339838434026232,2,0,-0.120730313302143,0,0
872,0.579381190425085,0.751375550143741,1,1,-0.933970357814939,1,1
873,0.272120357093919,0.523199158276066,2,1,0.61238045558382,1,1
874,1.29800723679364,1.551903754731,2,0,-0.419793002957193,0,0
875,0.805987440049648,2.52385700121522,0,0,0.31081620298606,0,0
876,0.0587899798516931,0.650103461429791,2,1,0.475582549138624,1,1
877,0.619171820638679,0.862358272596894,0,1,0.331241542202591,1,1
878,0.329133588447673,2.6901618494598,2,0,1.02739433923115,0,0
879,0.0642729489482008,0.573532352194389,2,1,1.34818290657837,1,1
880,0.193962319754064,0.379446709049327,1,0,-2.73147697244244,0,0
881,0.104294350306773,0.463496956450405,2,1,0.145753720199482,1,1
882,0.135802954435349,2.99958776110157,1,0,2.06552966004474,0,0
883,1.03386071505362,1.79530830404865,2,1,1.642642950885,1,1
884,0.280590743757784,0.433334760545109,1,0,-0.251038718070484,0,0
885,1.21042873803526,6,0,0,-0.650663864128566,0,0
886,0.127088214270771,0.199609090603607,2,0,0.256356693026386,0,0
887,0.431757228448987,1.91885251206416,2,0,0.137976544775369,0,0
888,1.1722954865545,6,0,0,-0.814961719585781,0,0
889,0.911432957118062,4.43823581141078,2,1,0.805860716496652,1,1
890,1.14723417256027,2.35316366957368,1,0,-2.75006443618728,0,0
891,0.0491513379504624,0.188053010174509,1,1,-0.165492961843826,1,1
892,0.300889144418761,2.98337242619982,2,1,-0.335338162490989,1,1
893,1.53179396121743,3.05085013763167,1,0,-0.596129336169607,0,0
894,0.172974869608879,5.35161134636775,2,0,-0.0677833428082577,0,0
895,0.0660979673266411,2.08841273118711,2,0,-1.36766800193429,0,0
896,0.0366240035509691,0.530498813216885,0,1,0.103403804873156,1,1
897,1.20198450744489,1.48826595474254,1,1,-0.304617970553829,1,1
898,1.6391396661565,2.30485397634407,2,0,0.450065879538349,0,0
899,0.243392506963573,0.359507038361381,1,1,-1.29669069946769,1,1
900,0.222985230793711,0.266801329359111,1,1,1.38625226283353,1,1
901,0.110007617331576,1.09563322737813,0,1,1.67912566413335,1,1
902,0.477060512613326,0.789857306587149,2,1,1.16450645267804,1,1
903,0.795127387365148,1.80039479958072,2,1,-0.274649367596117,1,1
904,0.296281425282359,1.54117831861971,2,0,0.695487055030348,0,0
905,0.0952304944908234,1.11933787956606,2,1,2.00311000864107,1,1
906,0.329515063203871,2.612115044444,2,1,-0.730824090681782,1,1
907,0.511373175944262,1.6557861212641,0,1,-0.103910412034214,1,1
908,0.0590371890575625,0.278780156125625,0,1,-0.0702559302341416,1,1
909,0.053254815749824,0.300522321681525,1,0,0.45112796987632,0,0
910,0.0876465579494834,0.301137812215796,1,1,-1.57076297093004,1,1
911,0.167613404158457,1.62769063996772,0,1,-0.363940998634449,1,1
912,0.0168381606912672,0.384175347388262,1,1,1.67260072578057,1,1
913,0.418884267855901,0.728930794300413,1,1,2.70861722299439,1,1
914,0.682083086550057,0.790203407927972,1,1,-1.02890242986986,1,1
915,0.213360755587928,0.353113115948594,2,1,0.843384728463291,1,1
916,0.149266692809761,0.774197886462237,1,0,1.24277564753313,0,0
917,0.871921227313578,4.16856282701095,0,0,0.436337975448061,0,0
918,0.0923502744522644,0.68143152708695,2,1,0.496747298239551,1,1
919,0.0742089687813245,1.49324113578281,2,1,1.00177348794528,1,1
920,2.44793703771176,2.60028350286537,2,0,-0.866257882475128,0,0
921,3.68003873570146,6,0,0,0.154209531873528,0,0
922,0.488842664286494,1.68520885830124,0,0,0.609605940654689,0,0
923,0.387412261916324,0.761991927740163,1,1,-0.540880164982001,1,1
924,0.0456534733530134,1.79004407630413,1,1,0.18903648090711,1,1
925,1.06936330255121,1.2486129499616,1,0,-1.76636536710014,0,0
926,0.234045058314223,0.619799692722062,1,1,-0.547108791197475,1,1
927,0.0322237472575351,6,0,0,-1.12053348968961,0,0
928,0.0367709777971189,0.0528228023381968,2,0,3.41873511396762,0,0
929,0.432878643041477,0.529779323643195,1,1,-0.75011666010157,1,1
930,0.014623347444851,0.0650844644860541,1,1,-0.970235850490621,1,1
931,0.175356784835458,1.81068575461616,1,0,-1.56764681320613,0,0
932,0.048491886338531,1.36317595777816,2,0,0.325496937964258,0,0
933,0.00944014490489938,2.73776971135264,2,1,0.0178432408142507,1,1
934,1.63486468038502,2.03080388984602,2,0,-1.1081435192237,0,0
935,0.0497610290767625,0.0917666941856936,2,1,1.48395141409695,1,1
936,0.482764350368138,0.532963750100921,1,1,-1.92349724509577,1,1
937,0.189004162459111,1.26950564492913,2,1,-0.864211978343989,1,1
938,0.202782998792827,1.01818713833417,2,0,-1.22833365306314,0,0
939,0.12570913444506,0.718037335935858,1,1,0.935204282395333,1,1
940,0.360058520163875,0.607168606172005,0,1,0.0957052900927378,1,1
941,0.0882797440863214,0.378583874553442,0,1,0.785182205231755,1,1
942,0.00318045291351154,0.241911247893974,1,1,0.494640909450836,1,1
943,0.0127137260385515,3.50060568019408,1,1,0.122213393455176,1,1
944,0.419181305791615,1.32262568765046,0,0,-0.617706924214996,0,0
945,1.39288957071443,2.1053018019116,1,0,1.35503223286545,0,0
946,2.02075894727352,3.29298584742613,2,0,-0.691449533359509,0,0
947,0.0321483200450654,0.441005849766164,2,1,1.52081252210221,1,1
948,0.0307872099801898,0.998623081860749,1,0,-0.702670917385396,0,0
949,0.654904393213292,0.679145474398498,2,1,1.01410133505238,1,1
950,0.54625520014021,1.09947100466502,2,0,0.651570941267344,0,0
951,0.0187883785110898,0.152503022612701,2,1,1.21307275638492,1,1
952,0.212769606150687,1.46252574517281,1,0,0.332780788667939,0,0
953,0.367798464722,0.682600641947012,1,1,-0.16126826894179,1,1
954,0.0858934838324785,0.232184003451014,1,0,0.0553839033548543,0,0
955,0.356663525744807,0.519539029267533,1,1,1.33618726284181,1,1
956,1.32808220945299,4.42760602798082,2,0,0.496909574378864,0,0
957,0.484929766505957,1.8175947653809,2,0,0.489165202950097,0,0
958,0.228603951924535,2.30628075264807,0,1,-0.244886143726269,1,1
959,0.267363292514347,0.478730441294492,1,1,0.689252807427985,1,1
960,0.294651888310909,1.25098913125475,2,0,-0.646443814895632,0,0
961,0.428721526113804,0.840009977723108,2,1,0.149165480466839,1,1
962,1.57422571784391,1.59924798789224,1,1,0.155514892449238,1,1
963,1.9778419266546,2.19429498851616,2,0,-0.130509596074742,0,0
964,0.43572384221182,6,0,1,-0.52710244489861,1,1
965,0.0990846706554294,0.356213371201298,1,1,-0.441014291951697,1,1
966,0.0303795718355104,1.21938348233786,2,1,0.12142958003468,1,1
967,0.0814018864184618,0.423517764746672,1,0,-2.03714253082124,0,0
968,2.05221880218926,2.87173972758384,2,0,-0.595745402785914,0,0
969,0.103504592649461,1.23519687074614,1,1,-1.32904305142175,1,1
970,0.00635993646252188,0.2728230196283,1,1,0.218289871281655,1,1
971,0.318575376644731,0.447525757628827,1,0,0.964176879012459,0,0
972,0.395042820833623,2.55507869285628,1,0,1.12213386371256,0,0
973,0.417374195531011,1.31429917261913,2,0,-0.589708045461567,0,0
974,0.373237598105334,1.2545321879567,2,1,0.698948723926126,1,1
975,1.50238699643853,1.541756525731,1,0,-0.164882539740869,0,0
976,0.0946845319122076,1.06297265331203,1,0,-1.26641020675418,0,0
977,0.859994788744308,2.41356408774635,2,1,0.295840013815904,1,1
978,0.485564548263148,0.528411385153474,1,1,-0.657994948787638,1,1
979,0.272468547045719,0.549105122357542,2,1,0.875406071275324,1,1
980,0.270754213561304,0.512906108051538,0,1,-1.09524928059769,1,1
981,0.198320365712975,1.1379313417051,2,1,1.152096001178,1,1
982,0.391476053667877,1.3021345228632,1,0,-2.35454881418858,0,0
983,0.0657098302849601,0.784059734050757,1,1,1.1655329126375,1,1
984,0.828714153004632,1.45944332738525,1,1,1.01344061373064,1,1
985,0.197646989254281,1.4326536655426,0,1,0.361956249372345,1,1
986,0.168195504656382,0.826390541126823,2,1,0.805811333605701,1,1
987,0.0753789382137204,0.361926124888699,1,1,0.0504771812963154,1,1
988,0.468359088436339,1.0206996742636,0,1,0.24380958829131,1,1
989,1.39034092045369,1.42970190848785,2,0,0.511986839387747,0,0
990,0.190930747485254,0.560763259353597,1,1,1.42076098462509,1,1
991,0.611864589128465,1.09973771648681,1,1,0.0721387394046235,1,1
992,0.0204108390607871,1.11061406241665,1,1,-0.0297059638785206,1,1
993,0.952824241481721,2.3981807169926,2,0,0.977016005919892,0,0
994,0.562080788050599,0.900388734509018,1,1,0.113390640965208,1,1
995,0.259807656064452,0.660418862812824,1,1,1.62722981534139,1,1
996,0.685011373108074,3.70228430877129,0,1,-0.605312414387967,1,1
997,4.18526682604976,4.44376726041304,2,0,-0.3813142875252,0,0
998,0.3111624752637,0.638181800632215,1,1,0.672111760018415,1,1
999,0.340015824767761,0.475249360063832,1,1,-0.543390586448255,1,1
1000,0.0302550534252077,0.45912766238663,1,1,-0.917565043028796,1,1
1001,0.012240399761095,0.196351160940949,1,0,0.558175702187643,0,0
1002,0.419937691185623,2.06865539428065,1,1,0.0827641250214416,1,1
1003,0.208630629815161,0.408341841089172,2,0,2.25215805160725,0,0
1004,0.211554190143943,1.72699999064207,0,0,0.799335895746866,0,0
1005,0.469455320388079,1.88758317931252,2,0,0.200985216408627,0,0
1006,1.25138005428016,1.72671075902044,2,0,0.705760348124164,0,0
1007,0.296598750816262,0.370095159935661,1,1,-0.898652240577794,1,1
1008,0.548381070230909,0.602046557084027,2,1,1.19267445393773,1,1
1009,0.190902762697078,0.291942221661209,1,1,-1.34632214284409,1,1
1010,0.342202135652769,0.63335397590486,0,1,0.30852129306836,1,1
1011,0.872812524851054,2.22134354122536,1,1,-0.824345188757486,1,1
1012,0.492075909278623,2.98995891990644,2,0,0.4269882432996,0,0
1013,0.0936603351146914,1.6508868021281,1,1,0.294608073735486,1,1
1014,0.0264620326554121,1.86177359540248,1,1,-0.1368275184521,1,1
1015,2.30351873851361,3.29737493329234,2,0,-1.03845655833832,0,0
1016,0.037320900708437,0.64598464084341,1,0,-0.893532196434899,0,0
1017,0.389317816880066,0.559904138410219,2,1,2.00876682488018,1,1
1018,0.0677486447992715,0.34625738735569,2,0,1.38843977808113,0,0
1019,0.134066680195971,1.94268838223525,2,1,0.143163678890897,1,1
1020,0.81226488109678,1.99682544265689,1,0,0.415259000741097,0,0
1021,1.21404370758682,1.71059948583733,2,0,1.3113093157493,0,0
1022,0.614409094533704,0.629243201975019,2,1,1.45789452810559,1,1
1023,0.6219053244887,1.40526623329331,1,1,-0.0129930056392909,1,1
1024,0.216050045116342,2.61728995104108,2,0,1.60931489757407,0,0
1025,0.153276008553803,0.22243346864889,1,0,-1.39820995108385,0,0
1026,0.130375545514123,0.218689126189939,0,1,-0.136171772959956,1,1
1027,0.87946062721312,4.08953122794628,0,0,-1.03151009253653,0,0
1028,0.620791683878571,1.22018490044837,0,1,0.453467702568735,1,1
1029,0.84606318848376,1.91079329254556,1,1,0.768110379171424,1,1
1030,0.12660893436987,0.949518887178871,1,1,1.15852259297817,1,1
1031,0.780709525570273,1.04781100294515,2,0,0.437802306293296,0,0
1032,0.563704785864621,6,0,1,-1.11055638474432,1,1
1033,0.129225742712151,0.688600981104217,2,1,0.352096474372143,1,1
1034,0.811935842476607,1.48018130764561,1,1,0.819386525712694,1,1
1035,0.454032799990695,1.88337031126396,1,1,0.962271779617769,1,1
1036,1.25308685348706,1.75042685612612,0,1,0.404796197931631,1,1
1037,0.0698392055346631,0.707813833773257,1,1,0.109038720342435,1,1
1038,0.483324903994799,1.68690314141247,0,0,-0.435049085409349,0,0
1039,0.0487840427085757,1.83407722972333,0,0,-0.152455919424629,0,0
1040,2.25297873086276,4.44259598760253,1,0,1.35325477112876,0,0
1041,0.0748748701880686,0.267484268470539,1,1,1.80095049916774,1,1
1042,0.0528418838763583,1.03363844824818,2,1,0.766527430924406,1,1
1043,0.195900667167734,0.803304008165809,1,1,1.44946308198222,1,1
1044,0.149701143382117,1.33201118415678,1,1,-0.607526683332064,1,1
1045,0.22902938025758,1.50829842023389,2,0,0.186623515270059,0,0
1046,0.22889194265008,0.961678376131548,1,0,-1.03055075896719,0,0
1047,0.0822797066802736,0.893451006196216,2,1,-0.348969592019059,1,1
1048,0.281551188090816,1.64060399911063,1,1,-1.08402255574091,1,1
1049,0.858510545454919,1.13207357876226,2,0,1.91450259774468,0,0
1050,0.670280650348224,0.815020026055359,1,1,0.293247284587589,1,1
1051,0.411453985143453,1.05013269907738,0,1,0.11555132789171,1,1
1052,0.0329333406226244,0.894221648336854,2,1,-0.138081931412989,1,1
1053,0.159051142400131,1.61415046555738,2,1,-0.697136114512596,1,1
1054,0.184490193312304,0.288567996515946,2,0,0.665138091055893,0,0
1055,0.598637456979424,1.27706185604135,0,1,0.75538873422269,1,1
1056,0.107018479310919,0.148093990586018,1,1,-2.01557888808716,1,1
1057,1.84539639196339,3.0301996571129,2,0,-0.732909005282132,0,0
1058,0.068099550044028,1.46446144208312,0,1,-0.00509877891278625,1,1
1059,0.708892106168725,1.79119937305211,1,1,-1.44498451061887,1,1
1060,0.142985340789892,0.593029440676971,1,1,-0.871311124087026,1,1
1061,0.0421095773112286,0.581785268658031,1,1,0.00512089701324068,1,1
1062,0.49836540594697,1.91354262871705,1,0,-0.34259561792163,0,0
1063,1.87363083465936,4.6457316203566,0,0,-0.613416665187327,0,0
1064,0.719063172340055,0.869837804097196,1,0,-0.071138222087325,0,0
1065,0.297377821058035,1.03127442878238,1,0,-0.478954408393786,0,0
1066,0.547445453677148,1.1300685819482,1,1,-1.79787495913682,1,1
1067,0.519158827347502,2.070922026964,1,1,0.204419167281537,1,1
1068,0.00435212347656488,0.468869967383088,1,0,0.205454127534652,0,0
1069,1.03770319931209,1.93314482911611,1,0,0.273955135435918,0,0
1070,0.206258659647124,0.740312359705178,1,1,0.220901645277857,1,1
1071,0.0504868049174547,2.7063473928651,2,0,-0.167654817187942,0,0
1072,0.120352900703438,1.80558978623056,1,1,-0.334158261138676,1,1
1073,0.66297669056803,1.93851755014322,1,0,1.30859439661138,0,0
1074,0.0207968605682254,0.440620231014384,1,0,0.25035791892301,0,0
1075,0.142357748869191,0.749004695358125,0,0,-1.11967232771382,0,0
1076,0.014909821562469,0.813613686569837,1,0,-0.0453801763520807,0,0
1077,0.21990980236737,1.04805762137339,1,0,-0.549154048275714,0,0
1078,0.853177219370201,0.884819827293332,1,1,0.719446957765886,1,1
1079,0.121117982635479,1.69257363411823,2,1,-0.841068362698209,1,1
1080,0.173161947468484,2.01533022489676,1,1,-0.179225338510981,1,1
1081,0.252664521103725,0.813567104797866,2,1,1.02923370501988,1,1
1082,0.341646059823688,0.942162420570148,1,1,0.462727808815126,1,1
1083,0.541321091353893,0.883953735737848,2,0,0.536073409453978,0,0
1084,0.196701877866872,1.11539874366227,1,1,0.362243880080475,1,1
1085,0.158644921146333,0.331487494658398,2,0,0.852838009656904,0,0
1086,0.574715856752841,1.04450914077461,0,0,0.52709702855745,0,0
1087,0.12077635169396,2.62155770704872,1,0,-0.774658474100676,0,0
1088,0.779320553384543,2.44299934181862,1,1,1.22166509800158,1,1
1089,0.499015352080397,0.957631928225358,0,1,-0.811263182804956,1,1
1090,0.0989750016015023,1.20475622076139,1,1,-0.460147635253179,1,1
1091,0.223507065675221,1.71106371600953,2,1,-0.611944686480579,1,1
1092,0.149209125898778,0.333364799767566,2,0,0.484167837644165,0,0
1093,0.82851183693856,1.30832116494605,2,0,0.939277624183254,0,0
1094,0.264095787424594,0.490631528221897,1,1,-0.295723046812152,1,1
1095,0.0508317271210395,0.576427067392829,1,1,0.316430625422805,1,1
1096,1.09210976161399,1.27626750296248,1,1,0.643053291259502,1,1
1097,0.886736748829427,2.09346772751674,2,0,-0.810104224909124,0,0
1098,0.148491613508668,1.08928995144797,0,1,0.0591559135379553,1,1
1099,2.65983923143687,4.31086518823118,1,0,0.487678684518716,0,0
1100,0.280305532738566,5.66507974611529,0,0,-2.18068234327641,0,0
1101,0.503758517132228,2.0381592315933,0,1,-0.31257240785165,1,1
1102,1.21929659042507,1.67821779321708,2,0,0.512319773945147,0,0
