"id","L","X","status","z1","z2","cgroup","tgroup"
125,0.0666422823327769,0.757858808097598,2,0,1.21452468025753,0,1
126,0.0744570785900578,1.40107483772743,0,0,0.481373264407524,0,1
127,0.62146286935852,1.67903569155302,0,1,-0.491764883842063,1,0
128,0.100788638810627,2.69418997755391,2,0,0.639471351729004,0,1
129,0.226201040204614,2.71847973939158,1,1,0.0630692765324781,1,1
130,0.0893644113093615,0.655262659614285,0,1,-0.245127039117027,1,0
131,0.63624058847484,2.78444135419061,1,1,0.0187022618266074,1,1
132,0.245246365816838,0.791932956572754,1,1,-0.181587182713,1,0
133,0.207201205636839,1.927318427299,2,0,-0.424180452268387,0,0
134,0.28299418714596,0.627016250977448,2,1,1.0406691896586,1,1
135,0.482349688048416,2.54004991408014,2,1,0.576387007074974,1,1
136,0.0691021588863805,0.920961331091589,0,0,1.38769647642841,0,1
137,1.03111729491502,1.3318057503619,1,0,-0.413663086044401,0,0
138,0.00769446510821581,0.890268778838897,2,0,-0.285537821994877,0,0
139,0.215605623379815,0.383679000612868,2,1,1.61111349529526,1,1
140,0.051133755797434,0.186851237585195,2,0,0.367094032313898,0,1
141,0.347624945279676,0.66336653688128,2,0,0.199823735291269,0,1
142,0.442059524887139,1.69655976856609,1,1,-0.511461122945178,1,0
143,0.785776340609238,2.70017131740228,2,0,0.190811033655898,0,1
144,0.0496251717260678,1.3109192382173,2,0,-0.483576243163431,0,0
145,0.0412907684221864,0.831846150723864,1,0,0.246873048775841,0,1
146,1.90189488361454,5.65179202919492,2,0,-1.53148681785052,0,0
147,0.135577899345662,0.430747934787893,2,0,0.879556387192726,0,1
148,0.272951441816986,1.20119484253548,1,1,-0.0904692874623033,1,0
149,1.87161445607173,1.91322746779941,1,0,0.115298363769566,0,1
150,0.122347685630863,0.909896074276419,1,0,0.0701667590920348,0,1
151,0.656972614207126,0.877956075875861,2,1,0.336678191425769,1,1
152,0.619664286469862,1.4269507900969,1,0,0.380921860532147,0,1
153,0.623648182346307,1.00478750574844,1,0,0.357367403078293,0,1
154,0.330587430216838,1.92713666988142,1,0,2.5601484500169,0,1
155,0.924412780388832,1.46006801475137,2,0,1.35850283795909,0,1
156,0.6545018907566,1.21075744746852,1,0,-2.01030535429298,0,0
157,0.447702145203948,1.40045725115009,2,1,-0.998906627999674,1,0
158,0.0754918038728647,0.724543103224991,1,1,1.77751503625615,1,1
159,1.17464633006603,3.16659206287397,1,0,-0.524435116400848,0,0
160,0.68578772478836,0.889324899762869,0,0,-0.494144502899842,0,0
161,0.438772350290612,2.30638851544915,2,0,1.59395588990143,0,1
162,0.544672334191211,1.71361893118103,1,1,0.065389748282117,1,1
163,0.0173427548017717,0.483943512610613,0,1,0.607722127094228,1,1
164,0.059453379709251,0.498272997169601,0,1,0.314346190682462,1,1
165,0.24525020911824,0.276853872326307,1,1,0.149679877624265,1,1
166,0.0892711477354169,0.343541446438637,1,1,-0.766609511496283,1,0
167,0.110084749758244,0.27924509957906,2,0,0.417844729114302,0,1
168,0.248158226510057,1.67599632580711,1,1,-0.806579313836702,1,0
169,0.109569154737983,0.295481201402117,2,0,1.88068654136717,0,1
170,0.0270352282826078,0.500039701331361,2,1,0.912941507092436,1,1
171,0.0762374081186269,1.0075389004002,0,0,-1.6318152504402,0,0
172,1.06072005722672,1.39401553185618,1,0,-1.18744315327444,0,0
173,0.160932311864774,0.44922512024641,0,1,0.76999766010126,1,1
174,4.83645407457776,5.22024987759735,2,0,-0.0511354040471488,0,0
175,0.039340339837331,0.570669940983256,0,0,-0.433112712786513,0,0
176,0.959046984286038,1.00983615797879,0,1,-0.239110216415607,1,0
177,0.263640926568769,0.279919298042713,2,0,0.383663343981092,0,1
178,0.181769750197418,1.23378382522318,2,1,0.422357304102564,1,1
179,0.012572789544008,1.29581395118816,1,1,0.572273214639025,1,1
180,1.53503376982155,2.52377965632756,1,1,-0.520695760548173,1,0
181,0.0391340194575612,0.542182068021654,2,1,0.753676791462734,1,1
182,0.127359009638894,0.133415532240619,1,0,0.713278809761354,0,1
183,0.479731984010476,1.33293651021062,1,0,-1.49757163533457,0,0
184,0.186100294322105,0.655017248263136,2,0,-1.57944723981036,0,0
185,0.318267018010374,0.67781001400935,2,0,0.800530622929973,0,1
186,0.0292553365579806,0.933044163668624,2,0,1.2798909475472,0,1
187,0.0729859484736349,1.06643602819133,1,1,0.29189495777919,1,1
188,1.49841361883207,1.90197710719984,2,0,-0.0810030363684958,0,0
189,0.0380502608621943,1.15292514314071,2,0,0.558198113197996,0,1
190,0.496869264356868,1.93827169188765,1,1,0.251994965290506,1,1
191,0.346875539107714,3.82120409669975,0,0,0.56910329269379,0,1
192,0.0680749575258233,0.418355072732132,2,0,0.320941285304601,0,1
193,0.642960624738411,2.32301491933564,0,0,-0.39298531369102,0,0
194,0.872064954869303,2.6365512253885,2,0,-0.931524500566509,0,0
195,0.68522884696722,0.733199931780573,1,0,-1.11830919218919,0,0
196,1.89182174381542,3.35218321532011,0,0,1.69118023647398,0,1
197,0.188505031401291,1.49243880928588,2,0,0.261971857752067,0,1
198,0.847029190510511,6,0,0,-1.40157070506543,0,0
199,0.35832727648085,0.696061290887728,1,1,0.280991859587312,1,1
200,0.320380068647536,2.09599915271004,0,0,-0.557907840178674,0,0
201,0.160409871896263,0.977958258427208,2,0,1.31481347661031,0,1
202,0.313609817036701,0.755204485587232,2,1,0.675632756838244,1,1
203,0.769700514475636,3.47055972847599,1,0,0.817555141593479,0,1
204,0.289895295165479,2.61432593480746,1,1,-1.35598543658255,1,0
205,0.145643065905103,0.800134385777388,0,0,1.55450002437331,0,1
206,0.0546641909750178,0.137164688172824,1,0,0.758711199113581,0,1
207,0.313450530077228,2.79729293698997,1,1,-0.142432990013262,1,0
208,0.0731127367702884,0.603511383136114,0,1,0.345262073352842,1,1
209,0.360254830738995,1.95424934866947,1,1,0.0998043357340762,1,1
210,1.28770630992949,5.26884373765068,2,0,-0.0472158616850305,0,0
211,0.245874986983836,2.86568111074943,1,0,-0.657815774986501,0,0
212,1.36243147418408,1.45890695187898,2,0,2.22546210832521,0,1
213,0.469691611916579,0.552457363875115,1,1,0.113277958383334,1,1
214,1.05814241216855,1.08809588660244,2,1,1.72858936539543,1,1
215,0.0386365670710802,0.420006860119869,1,1,-0.593481709909401,1,0
216,0.881771456450224,1.58714711256174,1,0,-0.687093219091349,0,0
217,0.534725019798435,0.848125430306595,2,0,1.99568183120149,0,1
218,0.180487405867051,0.522237954040368,0,0,-0.635047625085998,0,0
219,0.133161224366631,1.15098037393344,0,0,0.272255173947681,0,1
220,1.38799582785907,1.41852451862554,0,1,-0.286016269514407,1,0
221,0.308593223802745,0.529859521391468,1,1,-0.707496888824028,1,0
222,0.115512392131706,0.763663914792286,1,1,0.721719760828959,1,1
223,0.288653668016195,0.317781150728788,1,0,-1.30572092794109,0,0
224,0.101042418391444,1.7416693730897,2,0,0.891008124128355,0,1
225,0.033957534706738,0.426606506063491,1,1,0.792170335436693,1,1
226,0.3909572949633,0.932400828793561,1,0,-0.0471288106443877,0,0
227,0.248156132292934,1.04592790690674,1,1,0.739874566024475,1,1
228,0.315695043245796,3.49018759396948,2,0,0.604479982200775,0,1
229,0.529967050175409,2.06486541097358,2,0,-0.131691043955599,0,0
230,1.91775783774286,2.35099076950392,2,0,0.0783692376779259,0,1
231,0.0449959025718272,1.04746987328333,2,1,1.53583711688497,1,1
232,0.12795476346713,4.77601944346347,2,0,-1.06347973222573,0,0
233,0.108618236146867,0.33204638098799,1,1,-2.48467805953508,1,0
234,0.366779301548377,0.376418326685199,2,1,1.728901989048,1,1
235,0.0810452437144704,1.29825925454497,0,0,0.217392646905264,0,1
236,0.229861225525383,1.70700878525774,0,1,0.00619228449041284,1,1
237,0.336160325915163,1.50161032287991,1,1,0.587804673808856,1,1
238,0.083526956680863,0.500565251799835,1,0,-0.759416154265657,0,0
239,0.296304953808431,0.450011782886009,1,0,0.182118637530242,0,1
240,0.526896622587748,1.0078767098178,2,0,0.937460322144414,0,1
241,0.114129385438207,0.93765764985891,2,1,0.675617354488763,1,1
242,0.179601032319135,4.53879137459699,2,0,0.599853960973546,0,1
243,0.398371441406198,0.612256994425926,2,0,0.0958829812081292,0,1
244,2.52790867687114,3.65657074536801,2,0,0.311606281129229,0,1
245,0.0507030938751996,0.500418533235269,1,1,1.5266589934595,1,1
246,1.59039948476984,2.35110971107892,1,1,1.88197401750614,1,1
247,1.10539121664466,2.36020806027815,2,0,0.795267091796705,0,1
248,0.668048566413865,2.46114067604341,1,0,1.07660253644019,0,1
249,0.264296905370429,0.560251293682115,1,1,0.612049106511182,1,1
250,0.452410466942757,3.04462517941124,1,0,0.384933373093738,0,1
251,1.43242903170808,1.9775751636674,0,0,-1.75288172340372,0,0
252,0.491757226646097,0.700391493588907,1,1,0.293637843504537,1,1
253,0.0480888123274781,0.0567879004261553,2,1,0.753381757226988,1,1
254,0.487695163469493,3.81283420409308,1,1,-0.800310964078998,1,0
255,0.162566717714071,0.176534980383911,1,1,-0.711668648078844,1,0
256,2.62278753696921,4.16692414723329,1,1,-0.276584875379035,1,0
257,0.379191609756896,0.393615917613109,0,0,-1.62001356780286,0,0
258,0.00202777562662959,0.695751396710121,2,0,1.21895069542991,0,1
259,0.348661399912089,0.712960966632073,2,1,0.303850516752142,1,1
260,0.43304284394253,0.735567239760166,2,0,0.540960752886904,0,1
261,0.769376389951867,4.46284813495974,0,0,-0.109674363567209,0,0
262,0.790321222506464,1.05765123910635,1,1,-1.41418782673672,1,0
263,2.49856174741367,3.28417808395141,1,1,-0.0914121263473647,1,0
264,0.903252636728451,1.17618510870153,1,0,1.28085251290464,0,1
265,0.480791281908751,1.68930091501923,1,1,-0.113671910647436,1,0
266,0.117191969228586,0.450454653652539,1,1,1.90384569809356,1,1
267,0.146917858649473,0.795627161096116,1,1,-1.88952430001296,1,0
268,0.0896866957851669,0.211901242486077,1,0,-1.84994633396273,0,0
269,2.20427764384987,5.3700196606961,2,0,-0.232906385762616,0,0
270,1.01043184194714,3.61805308619529,1,1,-1.08007649257751,1,0
271,1.3588505461812,1.41053059138358,0,0,-0.936387664584805,0,0
272,0.847871997949489,1.29908006365229,2,0,1.06387202025869,0,1
273,0.65657968339213,1.26165064167289,1,0,4.02458413962536,0,1
274,0.860115647509151,1.57295474352832,1,0,-0.504286975991973,0,0
275,0.0361398444285843,0.179935759388181,2,0,0.399694568396621,0,1
276,0.169413073919713,1.44519212017398,0,1,-0.153889949595374,1,0
277,0.549798954717636,0.820700526739261,2,0,0.815703859262807,0,1
278,0.00279443920589983,0.00921279750811863,2,0,2.02837436024268,0,1
279,0.430555621162057,2.39421156581102,2,1,-0.62599191398831,1,0
280,0.0643910478181002,2.40274242578862,1,1,0.538612729121125,1,1
281,0.0816298143790859,3.81783947524091,2,0,-0.656861364780536,0,0
282,0.175074745857174,0.966337856826991,1,0,0.228451408387105,0,1
283,0.285663374816068,0.320721916602254,2,0,0.777407249950756,0,1
284,1.15503523219377,1.17866951351364,0,0,-0.22944509330706,0,0
285,0.982647427291672,3.19095513350233,2,0,0.274180650875956,0,1
286,1.05727005563676,1.8864472819987,2,0,-0.0316128747391843,0,0
287,0.512277591042221,0.552539407692763,0,1,-0.137017850441779,1,0
288,1.06441553157769,1.89993908385956,1,1,1.15473365877913,1,1
289,0.125404196066202,0.403113077266522,2,0,0.370825958866414,0,1
290,0.816322205588222,1.38028714530999,1,0,-0.566664586871332,0,0
291,0.117966529679631,3.47324473427847,1,1,0.441475170233045,1,1
292,0.526321935467422,0.558619685539288,1,1,-0.767720526874091,1,0
293,1.08754240069538,3.89572382594148,0,0,-0.396646142989093,0,0
294,0.583263823619865,1.04176215305792,2,0,0.0670874872282364,0,1
295,0.907247534833017,1.33216868034887,2,1,0.322526160741894,1,1
296,0.752175439149141,0.933173804564956,1,1,-0.0169918427468539,1,0
297,1.08548926562071,1.17658880699176,1,1,-0.528898964893558,1,0
298,0.00381161863988615,1.13342998832534,1,1,2.05216015139246,1,1
299,0.448741547271431,1.28936291672289,0,0,0.595690910000365,0,1
300,0.0407885940512642,1.86299558111943,1,0,0.104926534445569,0,1
301,0.250324556254782,0.290463529915918,1,1,0.209102085713104,1,1
302,1.66770669964234,3.25227521770956,1,0,-0.230558557098327,0,0
303,0.376104809971246,0.387240707096553,1,0,-0.300063906064082,0,0
304,0.436578776971211,2.28032805418771,2,0,0.373031064536156,0,1
305,1.6694421494989,4.24416777791312,2,0,0.880614585747441,0,1
306,0.628505954068231,1.132915119262,1,1,0.476750058825407,1,1
307,0.122527219944837,1.43506886747976,0,0,-0.336362167560584,0,0
308,0.176423509649173,0.277775604112009,2,1,-0.192293133423357,1,0
309,0.087048964924179,1.07323903928137,2,1,0.533387157445343,1,1
310,0.0111166212944025,0.588174908375601,1,1,-0.0493171070062812,1,0
311,0.45616061322301,0.507654998321402,1,1,1.0263122411488,1,1
312,0.325616518966854,1.77868297957428,2,0,-1.73688680764256,0,0
313,0.255360616720282,1.94471044408981,2,0,0.459738016999806,0,1
314,0.345803859887135,0.470955849272851,1,0,-0.772172915101186,0,0
315,0.355472686351277,1.18150219821579,1,0,1.197887699105,0,1
316,0.0417286653028796,0.375104053344764,2,0,-0.762311774474481,0,0
317,0.0300304861739278,0.65147575274802,1,1,-1.45289518742792,1,0
318,0.641508508098133,1.29294218271372,0,0,0.358542852423165,0,1
319,1.22787781869398,2.39585678127772,2,0,2.58022177596737,0,1
320,0.044098648650106,0.897035781334983,2,0,0.711899584676167,0,1
321,0.298234965011943,0.321612425799947,2,1,0.0602081839181675,1,1
322,0.214642490027472,0.962741827575009,1,0,0.35116386056538,0,1
323,1.28825269639492,3.06931426427881,2,0,-1.45946216129549,0,0
324,0.173920834437013,0.824399690683971,1,0,-0.0977251557989897,0,0
325,0.740843127481639,1.90881180961811,1,0,-1.88264904232953,0,0
326,0.515458404614941,0.8805360251138,1,0,0.242934855816728,0,1
327,1.09267669357359,2.48625320179523,2,1,-0.225532654271609,1,0
328,0.198480426333845,2.86862914204019,2,0,0.163913574860964,0,1
329,0.378860800992697,1.12155557003855,2,0,0.114270477668525,0,1
330,0.167528688662697,0.475523796234596,2,1,2.34882865952357,1,1
331,0.139650017372333,1.23201851754719,2,0,0.478828263568495,0,1
332,0.116384860884864,0.344693794225653,0,1,2.38472080933798,1,1
333,0.0296102460918324,0.146898920099602,2,0,0.147776206899544,0,1
334,0.00798618886619806,0.146417406695649,2,0,1.594431215186,0,1
335,1.38589662220329,2.43632593140511,2,0,-1.72560096796891,0,0
336,0.409803916409146,3.08384800173689,2,0,0.116214489715405,0,1
337,0.209109876304865,0.844806889072061,0,1,-0.272294998418201,1,0
338,0.864644659424022,1.24888068942782,2,1,0.75748679590579,1,1
339,0.270274528302252,1.50713127787557,1,1,1.55953466542405,1,1
340,0.204625921032857,2.17986337840557,0,0,0.495623956055091,0,1
341,0.201559149423161,0.972258592719725,2,0,0.552230513079049,0,1
342,0.258972890198382,0.896324838244288,1,1,0.227017802770374,1,1
343,1.02198344417253,1.09729939904011,2,0,1.07838433487398,0,1
344,0.415565779258031,1.41474806712806,1,1,0.272931649968427,1,1
345,0.323403134825639,1.62063423544168,0,0,0.499173805746567,0,1
346,0.19214849016862,2.98638235634897,1,1,0.406088968996793,1,1
347,1.02264313138427,1.40841112479269,1,1,0.380438463779709,1,1
348,0.0416922708973289,1.07164448356987,1,0,-0.78902811499902,0,0
349,1.67535727648976,1.96188053720207,1,1,-1.42647679768406,1,0
350,1.06501176365988,1.33232333143157,2,0,0.16969339531327,0,1
351,0.483749289348379,1.3148045009215,2,1,1.15677625818853,1,1
352,0.237247413315345,0.529085350956204,1,0,0.362786305859114,0,1
353,0.193834906676784,0.207647637596209,2,1,1.33364894413507,1,1
354,0.310300735000055,0.661812994599798,1,1,0.930870592524408,1,1
355,0.904997765399752,0.956701136120152,2,0,1.74130366047556,0,1
356,2.85087863273749,2.85255474348863,0,0,-1.87861079846585,0,0
357,0.110840270003481,1.86938835898821,0,1,0.0741662190121077,1,1
358,0.157136866513277,0.52679498848029,2,0,0.693086313191674,0,1
359,0.603263691067696,0.64610314315326,2,1,-0.759691429708742,1,0
360,0.0873949853121303,2.06425212323666,0,0,0.245507244363043,0,1
361,0.184917450551107,1.46098947047154,2,0,1.47252551831654,0,1
362,1.14537957002746,2.12299275376332,1,0,1.41989663766307,0,1
363,0.207478441298008,0.645685214719592,1,0,-0.566803200943045,0,0
364,0.0274089165368456,0.643026345027688,1,1,1.10013761864518,1,1
365,0.00229580560699105,0.821640719312717,1,1,0.115920912967502,1,1
366,0.177698021288961,2.42404307949792,2,0,0.0666778695078532,0,1
367,0.0359804741334649,2.13619269503795,2,0,-0.355368498739116,0,0
368,1.71346159143365,4.09704384725209,1,1,-1.3712346944405,1,0
369,1.08118347469123,1.45930015002724,1,1,0.407343096108776,1,1
370,1.67899229649724,3.97226130375339,2,1,-1.20923316323882,1,0
371,0.66893669962883,1.81297589751394,1,0,-1.6369911627066,0,0
372,0.0478857299312949,0.439386148017813,0,1,-1.05370240876997,1,0
373,0.209747693734244,0.37136888781987,1,1,0.666995763528011,1,1
374,0.113024642338049,0.928754530036379,2,1,1.17161062026233,1,1
375,0.265430382452905,2.91878658586737,1,1,-0.411517157030317,1,0
376,0.151263481721501,0.291343161136831,1,1,0.00906063591899598,1,1
377,0.157155529582703,0.280562406405807,0,0,0.458054478063321,0,1
378,0.220171594713595,0.756365563720465,0,1,0.120665429351181,1,1
379,0.305377759603508,0.587692522580439,2,1,0.29656777933834,1,1
380,0.366918584221409,0.485041535160255,1,0,-0.750939140644685,0,0
381,0.0587905385495202,1.7219421872187,1,1,0.430592097795867,1,1
382,0.0970121845602989,0.628541734568461,2,0,0.580988498415949,0,1
383,0.218663261621259,1.56580421235994,1,0,0.72275858127217,0,1
384,0.343233167077415,2.27393256918732,1,1,0.794978242589672,1,1
385,0.377303704153746,1.96431468270866,2,1,0.867088530241472,1,1
386,0.0716750463470817,1.13651833048001,1,0,-0.278871956748846,0,0
387,0.0778243827517144,0.438089263802561,0,0,0.210569128302595,0,1
388,1.59436864211204,3.49814206844508,2,1,-1.39684516311521,1,0
389,0.0238378858193755,0.444198010711974,1,1,-0.509050997226861,1,0
390,0.313055188453291,0.603035589608322,2,0,1.03244696018843,0,1
391,0.0169830481172539,1.04077832346394,2,1,0.290077529731374,1,1
392,1.75785742319169,4.04248785841813,2,0,-0.638536657008637,0,0
393,0.398550574609544,0.538631633428992,2,0,1.06178657917185,0,1
394,0.629476202651858,0.996721170039575,2,0,-0.603923318983394,0,0
395,0.153733179322444,0.26020000094172,1,0,0.984804583356555,0,1
396,0.0698373792693019,0.0806951740135749,0,0,-0.907387328184798,0,0
397,0.0993193127214909,0.246495498465568,2,0,1.41621364326384,0,1
398,0.473930831067264,0.653891135919118,1,0,-1.17483655742485,0,0
399,0.310036706505343,1.00084471967539,2,1,1.67521834904495,1,1
400,0.456056302413344,6,0,0,-1.55795362304325,0,0
401,0.0868759595323354,0.328070902726158,2,0,0.366451134572712,0,1
402,0.693965054207303,1.25359845002201,1,0,0.157740262429887,0,1
403,0.52997506223619,2.42577804526996,1,1,-0.809010686936416,1,0
