"id","L","X","status","z1","z2","cgroup","tgroup"
129,0.695505327959028,1.1148334396689,2,0,1.2629569621568,0,1
130,0.101122294310856,1.24491897983796,2,0,1.30315068348252,0,1
131,0.00503030657354328,0.0613065728977718,1,1,-0.797178341631299,1,0
132,1.84278902277949,1.94402671164707,1,0,1.86028464069442,0,1
133,2.59317148341036,3.42963689868538,2,0,-0.818200332610035,0,0
134,0.070180368816687,0.868731783686844,1,1,-2.28107847229117,1,0
135,0.145351811208659,1.20300086569602,1,0,-0.841628998047096,0,0
136,0.248253893599481,0.909002823962842,1,0,-1.6850374391056,0,0
137,0.350443951578604,1.52397765970109,2,1,0.191041621846102,1,1
138,0.0906911538913846,2.82221280614516,2,0,1.01360981556234,0,1
139,0.14913120203548,1.4667077663447,1,0,-0.220823868495462,0,0
140,0.574690029025078,0.909339665972719,2,0,-0.0111358472473312,0,0
141,0.978598250898316,1.04871541577019,1,0,-0.635772594011811,0,0
142,0.14595794905391,0.485710128086325,1,0,1.42421651923688,0,1
143,0.55176779265619,1.3188681946197,1,0,0.691145963523421,0,1
144,0.430692265638047,1.23797516999304,2,0,-0.0267012533069869,0,0
145,0.373312058962054,2.52043017457497,1,0,-1.61672671742404,0,0
146,0.353574074488265,0.951659838471247,2,0,2.80627993999346,0,1
147,0.194120731886072,0.266667630839073,2,0,-0.211621055050479,0,0
148,0.311974326254016,4.27292142684261,0,0,-0.578940033856737,0,0
149,1.27059710310864,1.93895922486292,1,1,-0.135415337912714,1,0
150,0.859733732991431,1.00036631878427,2,0,0.00327808579929674,0,1
151,0.438701859675348,1.19214641218837,2,1,1.18413886090962,1,1
152,0.050869476981461,1.31881029498118,2,0,0.157060559174681,0,1
153,1.00414531909196,1.69368093267669,2,0,0.401101857515538,0,1
154,1.03859478499626,2.26489636449025,2,1,0.378984537393512,1,1
155,1.12141603495811,1.78853167860069,1,0,-0.563676806789403,0,0
156,0.0752016557643383,0.540116225080784,1,1,-1.30960551874168,1,0
157,0.16909524572029,1.28187749408655,2,1,0.0614963761913469,1,1
158,1.81070791415927,2.14310394888576,1,1,0.69738214698372,1,1
159,0.146545741914047,1.18904014348178,2,0,0.710691744475556,0,1
160,0.187411766352691,3.15000356478568,1,1,0.409290680390737,1,1
161,0.0268721715029743,0.760611672873939,1,0,-0.479761661919186,0,0
162,0.413802558452719,1.02713090003381,2,0,1.8361035324122,0,1
163,0.215040617672111,1.09163019269656,1,1,0.611190838097254,1,1
164,0.457628877936966,0.902065683735812,2,1,0.754837686075671,1,1
165,0.0500101880687806,0.118154279140085,1,1,-0.968288305250132,1,0
166,0.197475326454474,0.244690941193169,1,0,-0.720511151845213,0,0
167,0.00614488549116585,0.51928428090967,1,1,-0.983104343693063,1,0
168,0.18996107440113,1.70324609982812,1,0,-0.150825719405511,0,0
169,0.579799847263429,1.66318207398214,1,1,-0.291780032316789,1,0
170,1.43447010048861,2.08739684747808,2,0,-0.570477505792857,0,0
171,0.181713164266613,0.698303251042896,0,0,-1.07630334999398,0,0
172,1.07622657070029,1.11195187584478,1,0,0.974346646182256,0,1
173,0.556255360276543,0.663120822190569,1,1,0.862806180763293,1,1
174,0.796107500744873,1.09078600661764,2,0,0.468354842773001,0,1
175,0.371318459510803,1.88599047721016,1,0,-0.205077189073869,0,0
176,0.256681151352069,1.64057890347778,1,1,0.785686126660215,1,1
177,0.117404523564785,1.64463894441724,0,0,1.21828037107739,0,1
178,0.243049216353231,0.378254749384252,1,0,-0.658184075084379,0,0
179,0.0624921747172872,1.46422206616381,1,0,0.335741739337251,0,1
180,0.632407498132024,0.744697567620999,1,1,-0.0859559819489789,1,0
181,0.708577784502672,0.823926719519022,1,1,-0.271063825533152,1,0
182,0.210768534283364,0.922545421247681,0,1,0.720523608266918,1,1
183,1.47672283872434,3.94931101228654,1,0,0.0118271460871574,0,1
184,0.936018906280081,0.947714160245525,2,0,0.715903174473343,0,1
185,0.0486319159384347,0.432433529446522,0,0,-0.622605613397511,0,0
186,0.0663223298680451,0.616885398045552,1,1,-0.146130996348099,1,0
187,0.580425802100864,2.22685679582942,1,1,-0.212782885641667,1,0
188,0.213195812474522,0.43078356200147,1,1,-0.588143347375115,1,0
189,1.59184808041531,4.44455579260346,2,0,1.18338998279355,0,1
190,0.0989460733541619,0.612840734958547,1,1,0.482927731107228,1,1
191,0.314715062909988,2.18282811026067,1,1,1.34871504605055,1,1
192,0.251766888346049,1.3578658768246,1,1,0.251468105259188,1,1
193,0.214625786143751,1.84297344957789,0,0,-0.239379058251383,0,0
194,0.422539345862269,0.491364569059058,0,1,0.835609309629407,1,1
195,0.563352988618943,0.731303253696097,1,1,0.131860168190878,1,1
196,0.0153867517494493,0.56522749353066,2,1,0.914525191484,1,1
197,0.0813306216150522,0.6619238922334,1,0,-0.919232955996573,0,0
198,0.914395410313028,1.42596503047307,2,1,0.882319528058242,1,1
199,0.129451108579006,0.654133858931258,2,0,-0.158803387766315,0,0
200,0.0947575555700395,1.17759884311708,1,0,-0.701181236209297,0,0
201,0.0378257217299607,0.231469934075311,2,1,0.316207819021562,1,1
202,0.493263082268337,1.5353468606634,2,0,-0.00960210206431242,0,0
203,0.345470741915332,0.50594710841485,1,0,1.95620415664783,0,1
204,0.22641531568472,0.727868360723348,1,0,0.837599694909548,0,1
205,0.495100982694162,0.869330057545346,1,1,-0.30885606936567,1,0
206,0.235600876621902,2.69983505591845,1,0,-0.466904657013434,0,0
207,0.605692302083804,0.736587205070037,1,0,-0.0755446199449569,0,0
208,0.390888258504371,0.579048352298227,1,1,-2.23662219699131,1,0
209,0.259659714065492,1.34243689253235,2,0,2.03972867058134,0,1
210,0.162500255036759,0.170032760749261,0,0,-0.0899084298174301,0,0
211,3.1280139583469,3.19523116971222,1,0,-0.613848077922025,0,0
212,1.00048929698439,3.08170887335175,2,0,0.527451082788441,0,1
213,0.759419121055139,0.809145256166681,1,1,-1.31072078050277,1,0
214,0.1097482281533,0.819845209682749,2,0,0.43320112716185,0,1
215,0.164910483402727,0.249852406682435,1,0,1.11681903388004,0,1
216,2.45600121495695,5.29675790457849,2,0,0.552547785371745,0,1
217,0.786160251461321,0.867748255054852,2,0,-0.0718911129317302,0,0
218,0.370217181949152,0.756581149949614,1,0,-1.45289027014133,0,0
219,0.630263937119808,2.01856764247008,1,0,0.082400499628742,0,1
220,1.58502703093693,4.92763455824446,2,0,0.764271516409062,0,1
221,0.303515933660997,1.95515862258821,1,0,-0.233285343506616,0,0
222,0.286315356174277,0.443234232894467,1,1,-1.92753505011345,1,0
223,0.196392757611142,0.638160342350602,0,1,-0.154884943139219,1,0
224,0.0148676206461257,0.105992557197282,1,1,0.435509420642095,1,1
225,0.169643285270366,1.7839503015906,2,1,-0.12690617247458,1,0
226,0.158828214431802,1.56479428985619,2,0,0.531553706890305,0,1
227,3.37553602107239,3.88660502821311,1,1,-0.532155273155568,1,0
228,0.935680163563636,0.936295501184665,2,0,0.380417563325871,0,1
229,0.126517372102373,2.34949460328167,1,0,-1.03077104925466,0,0
230,1.50397684420448,3.77043667805432,2,0,0.382307775969865,0,1
231,0.0460565157441629,2.28718200791326,2,1,0.0472889297726309,1,1
232,0.190343195055094,0.843733090628134,2,1,-1.78618220182682,1,0
233,0.111154778860509,0.77338070811517,2,0,0.557383933462746,0,1
234,0.206391599010613,1.1240719817589,2,0,-0.0105196614188879,0,0
235,0.38212120801621,0.633377517705906,2,0,-0.00520633218437576,0,0
236,0.0295364685705583,0.0750679510947319,1,0,-1.13901145652599,0,0
237,0.29034958117538,0.932302298021277,1,0,-1.51937501976746,0,0
238,0.323046354783906,1.51052206700567,1,1,0.385482541199261,1,1
239,0.253422602804171,0.962838075658082,1,1,0.0422188438253666,1,1
240,0.767216492030356,1.21352251148553,2,1,1.09452973004958,1,1
241,0.291380447128581,1.13640563380473,2,0,-0.147535722379758,0,0
242,0.493405105856558,0.736224846914411,0,0,0.474856415782037,0,1
243,0.244593521994021,0.437979931011796,0,0,-0.652450698960064,0,0
244,2.86296142251198,5.11710451972739,2,0,-0.442512962661305,0,0
245,0.00641725181291501,0.925070269033068,1,1,-0.479093706840428,1,0
246,0.812432222642515,1.57533851070141,2,0,-0.781198547172627,0,0
247,0.251072677375311,0.964961629565776,1,1,-1.92143763401868,1,0
248,0.210819427027471,1.02908316842336,1,1,-2.22395948556218,1,0
249,0.346971562862963,6,0,0,-0.173432531123562,0,0
250,0.54118255806457,0.881988844284196,2,1,2.78826908787236,1,1
251,0.0489983262701167,0.4901341486997,1,0,-0.726306659988792,0,0
252,0.491370196557707,0.73367471502466,0,0,1.80735081429646,0,1
253,0.365957030509081,3.71594479564706,2,0,1.27309451948736,0,1
254,0.0658009434118867,0.875348373170666,2,0,0.84527494946047,0,1
255,0.515365104106348,0.643902347448845,2,1,1.3490541281549,1,1
256,1.35825767133852,1.80750554881933,2,0,0.666325992975686,0,1
257,0.297549473018282,0.871187118392914,2,1,1.44799965894672,1,1
258,0.184383977609819,0.462016137020856,1,1,-0.157667217442127,1,0
259,0.0376278108880801,0.188511635139042,0,0,1.28009521600202,0,1
260,0.450806940595309,0.905808228852816,2,0,0.0170611945787018,0,1
261,0.378731831183864,1.4586411822418,2,0,0.773884296405695,0,1
262,0.513231765168409,0.514512891270331,1,0,1.39725476730052,0,1
263,0.226502789494892,1.95517881462971,0,1,-0.382345638289309,1,0
264,0.0164088863460837,0.151933604085036,2,1,0.34029911039538,1,1
265,0.41393139710029,1.09023248380087,2,0,0.0287175712790475,0,1
266,0.0711893807286858,3.37467796221543,1,1,0.791954560230053,1,1
267,0.120577672412249,0.65710334920837,1,1,-0.936493094581309,1,0
268,1.77842480431599,1.91538440254327,1,0,-0.36541423734382,0,0
269,1.8409576804168,3.44971323522298,1,0,0.650221251942615,0,1
270,0.11881360784173,1.83058475499219,2,1,0.0531671404559956,1,1
271,0.279309232719243,3.75035404191312,2,0,-1.27803626956596,0,0
272,0.0146573192129533,2.09926747587562,2,0,-0.540776515261477,0,0
273,0.847695557767829,0.87703157315495,2,0,0.601957521868248,0,1
274,0.741888891077704,0.763105034114217,1,1,-1.20535671146704,1,0
275,0.854110473280007,2.64571318402886,0,0,0.521697656236463,0,1
276,0.0597397419162397,1.91857111207416,2,0,0.291214162667425,0,1
277,0.398582455660275,1.50312126125812,0,0,-1.93635368383865,0,0
278,0.365461158152256,1.02251136863581,1,0,1.1243064250204,0,1
279,0.582419286688997,1.07596704841792,2,0,0.419316747485048,0,1
280,0.00246110921725404,0.556766922972141,2,0,1.38981901152692,0,1
281,0.174354673363268,2.18228261296948,0,0,0.32181262668479,0,1
282,0.328818888196515,3.11113870265222,2,1,0.414039767815268,1,1
283,0.334533183938927,0.423379098428945,2,0,0.505586323005779,0,1
284,1.36064796496896,1.54672563336325,2,0,-0.403673712775629,0,0
285,0.763044506311417,1.34444101285036,1,1,1.92817559013936,1,1
286,0.0417246452222268,0.128859538520859,1,0,-1.16926639741668,0,0
287,0.236527602049166,1.06709853573309,1,1,0.100482857918941,1,1
288,0.418814365855522,0.977840911594177,1,1,0.769313566869985,1,1
289,0.654982624368535,0.875333786232123,1,0,2.05314725043104,0,1
290,0.102774735880939,2.23882463951381,1,0,0.495188431080122,0,1
291,1.45224125326807,5.14021559862302,1,0,-0.16963556900246,0,0
292,0.214086246366302,0.711596827283515,2,1,0.691455381371309,1,1
293,0.399545206067463,0.959923528205686,1,1,-0.130158207498652,1,0
294,0.618406024554537,1.43765959556991,1,1,0.782202699255703,1,1
295,0.411916469327278,1.32582083197804,1,1,-1.12802970399419,1,0
296,0.373269251754714,0.536651063985836,1,1,-1.5969230162843,1,0
297,0.404870010291537,0.819872923508715,2,1,0.912416707795869,1,1
298,0.0102656598513325,0.0789081810801838,0,0,1.0309789785432,0,1
299,0.0414612707005181,0.982327423928707,1,1,-0.8932439295655,1,0
300,0.286856342314018,1.71877417130503,2,0,1.06707618412438,0,1
301,0.706114953176843,2.85058585971326,1,0,-0.910961540316063,0,0
302,0.0224731610975229,0.822918551932737,2,0,-0.394694723639311,0,0
303,0.0859848332280914,0.497900384153535,2,1,1.69723517448938,1,1
304,1.39555715820515,2.37154764744143,0,0,-0.854320430000748,0,0
305,0.0156464805412624,0.888503477928373,1,1,-0.894435239761565,1,0
306,0.467282885478603,4.67188340229704,1,0,-0.552491897919237,0,0
307,0.37278103341914,2.01331192942885,2,0,1.01394560406173,0,1
308,1.09384666088854,1.42833954654634,0,0,-0.823141523027806,0,0
309,0.227184127498832,0.540092174059149,1,1,-0.851544366657841,1,0
310,0.316227082577017,2.05239785392489,2,1,0.34795967988928,1,1
311,1.11855139330329,2.83749689348042,0,0,-0.261923267748765,0,0
312,0.244351117871702,6,0,0,-0.425169935929457,0,0
313,0.293927817508843,1.58659122160261,2,1,0.109895411430703,1,1
314,0.480811311345961,0.675336051662721,1,0,0.553175159622131,0,1
315,0.737172159780231,1.28231508376618,2,0,0.312893756166755,0,1
316,0.00853799490465058,2.21914850178826,1,0,0.794698775170046,0,1
317,0.557314750428001,1.02202310520096,1,1,0.979626151005691,1,1
318,0.0684927021049791,1.18580733965401,1,0,-0.051961070032584,0,0
319,2.07285732113842,2.77280231691858,2,1,0.808072492954102,1,1
320,0.64016643135498,0.731808122662081,1,1,0.420588238832597,1,1
321,0.537249168638207,1.01035821398236,2,0,-0.0369059359486646,0,0
322,0.143519984664402,0.475172979293054,2,1,0.951776333731668,1,1
323,0.0566937308758497,0.584913067668273,2,1,1.42878102013209,1,1
324,0.101436492941383,0.508220680976891,1,0,-0.769510732121694,0,0
325,1.35660128870244,1.3777302582603,1,1,-0.877614868118851,1,0
326,0.233718949473567,0.621410568465659,2,1,-0.0498111656711104,1,0
327,0.868536116922577,1.36529846607245,1,1,-0.156542882229278,1,0
328,0.0903545992655887,2.10725055867713,1,0,0.369353581225441,0,1
329,0.328762170731721,1.0647086901156,1,0,-1.78586398891205,0,0
330,1.42296150425541,1.73179707541556,2,0,-0.643794881351354,0,0
331,0.234859518598613,0.480926204454158,2,0,-0.124261288324261,0,0
332,0.411245465899507,0.468319442050961,1,1,-0.0710796083714369,1,0
333,0.145188781639768,1.10145512852291,2,1,0.410852470947373,1,1
334,0.40504346963846,0.480909097426878,2,1,0.234227246380489,1,1
335,0.320824632229299,1.78186418433918,2,0,0.460687218877495,0,1
336,0.789479297469803,2.6935687349207,2,0,-0.392080424060761,0,0
337,0.979103712805483,2.01226321745931,2,0,0.925727482188207,0,1
338,0.478312724476887,0.540219243705476,1,1,-0.460289039408983,1,0
339,0.492266811660519,0.576939442087662,1,1,-1.5718862190049,1,0
340,0.00583635487904151,1.02415324881479,1,1,-1.47674558512718,1,0
341,0.502118269602458,0.660200992218111,1,1,0.20474644403873,1,1
342,1.64324207635988,4.55655212690448,1,0,1.20155219530768,0,1
343,0.262768148548073,2.02042307680395,2,0,0.35859082622358,0,1
344,1.12897410363258,1.52424095696888,1,1,-0.221219494560664,1,0
345,0.0944478359694282,0.444384931224548,1,1,-0.242153239931322,1,0
346,0.045289214701386,1.38324986908789,2,0,-1.12723525692196,0,0
347,0.0592409571011861,1.93502903530139,2,0,-0.321110946132583,0,0
348,0.371457588238021,0.38446852316459,0,1,0.883851478431651,1,1
349,2.28270201624039,2.64530139755618,1,0,-0.417167068756349,0,0
350,0.0230492232367396,4.10490276909784,2,0,-0.287183413037144,0,0
351,0.271823689238065,0.469259798674083,1,0,-1.87753004804772,0,0
352,1.16216081227112,2.18267039178177,1,1,-1.30394021992764,1,0
353,0.124376795939028,0.468903090639962,1,1,1.12818251157448,1,1
354,0.0465409975084994,0.694095548517633,1,1,-0.7710230339292,1,0
355,0.316858439504048,4.3307823967127,1,0,-0.74595688292305,0,0
356,0.213092740376041,0.9696357169499,0,1,-0.0381718367469761,1,0
357,1.09423609756233,1.25889636967572,2,0,-0.258243754571176,0,0
358,0.355029247390727,1.01763658885786,1,1,1.84618557693993,1,1
359,0.300546601518161,1.55828960024261,1,1,0.359150187174327,1,1
360,0.2051453349284,1.26310238229007,1,0,-0.842382740920371,0,0
361,0.445206931067838,0.63919897322779,1,1,-2.35774390549028,1,0
362,0.165182530052132,1.05424311114406,1,0,0.561944743178329,0,1
363,0.297705574617812,1.35922100381187,1,0,-0.953558967250276,0,0
364,0.115802305129667,0.526611163194314,1,0,-0.593839000906159,0,0
365,0.830859544556437,1.74730848911337,2,1,0.173374949033379,1,1
366,0.309647091457413,1.55935578145648,1,0,0.804973619111703,0,1
367,0.259471252664096,0.275303938318488,0,0,0.187444792277804,0,1
368,1.17002168562149,1.48090646233565,1,1,0.146369655136631,1,1
369,0.441149845719337,1.96026912890375,0,1,-0.979945600019141,1,0
370,1.71085139675132,1.86776764304846,2,1,1.44245554887978,1,1
371,0.153674902394414,0.19603578963748,1,0,-0.32008934020916,0,0
372,1.27738584759634,5.92540477215679,2,0,-0.589028876006232,0,0
373,0.396554774294297,0.692320717350585,2,1,0.21548533914825,1,1
374,0.0858522827426593,0.785365292129496,1,1,1.70277724318234,1,1
375,0.161348964708547,0.50324821770859,2,0,-0.264252862952123,0,0
376,0.590033422534665,1.07448219632109,0,0,1.83758085849674,0,1
377,0.396545220782228,0.40924730912798,2,0,1.23503073457033,0,1
378,0.180089625322984,0.378463405259927,1,0,1.18094465155855,0,1
379,1.50737657724455,3.54645952071087,2,1,0.0663515759302712,1,1
380,0.612361500971019,0.865956537628637,1,0,-0.226600078843345,0,0
381,0.333878366897504,0.389177070024994,2,0,0.085336903204912,0,1
382,2.01256778909699,2.14344013303185,2,0,1.80713041493232,0,1
383,0.085850044981473,0.875506244626875,2,0,1.00604122758843,0,1
384,0.056841068694161,0.821570553498883,0,0,0.896084490300242,0,1
385,1.19990184794997,1.22168627211154,2,1,-0.00799367804035416,1,0
386,0.0158765875837869,0.201513055776011,1,0,0.425096611662686,0,1
387,0.0467487913293877,0.37896892985782,1,0,-0.110391983075172,0,0
388,0.677908542566001,1.66923095968411,2,0,0.124121163668782,0,1
389,0.22033827793267,0.378886468490627,1,0,1.48779909764796,0,1
390,0.90022389772337,1.20327403006135,0,1,-0.115959756349619,1,0
391,0.20536689821959,1.54425965793917,0,0,-1.27906295764074,0,0
392,2.11366894453724,2.90039513260126,0,0,-0.634953727644451,0,0
393,0.356640323464602,1.08670143401295,1,1,-0.941725767726394,1,0
394,0.117510330494706,0.676090567365001,2,1,-0.103821593922986,1,0
395,0.872938252083984,4.2212482355535,0,0,0.0926665904738091,0,1
396,1.01773162781664,1.24564707100693,1,1,-1.19398873561557,1,0
397,0.122350569731459,0.134031953143842,2,0,0.213253663992525,0,1
398,0.0371273942629131,0.424037171882995,1,0,-0.703109421810168,0,0
399,0.762734570437008,2.54384746809032,1,1,0.274840283687482,1,1
400,0.366129447568091,0.958206108770476,1,1,-1.71914231698582,1,0
401,0.184164952909256,0.228760042126817,2,0,0.857363937957575,0,1
