"id","L","X","status","z1","z2","cgroup","tgroup"
1445,0,0.151796360279793,1,1,-1.13319641599185,1,0
1446,0,1.33451638035824,2,0,-0.476548399468292,0,0
1447,0,1.25485315913339,2,0,0.00854724828768833,0,1
1448,0,1.13672204362588,1,0,0.481132464548876,0,1
1449,0,0.404088644978982,1,1,-0.906343226967123,1,0
1450,0,2.99338297760034,1,1,-0.739726191757602,1,0
1451,0,0.242410910796883,1,1,-0.947756594806357,1,0
1452,0,1.78701020199434,1,1,-0.557919132145239,1,0
1453,0,1.52355749651217,2,0,0.396555018954757,0,1
1454,0,0.0165128095557978,1,1,-0.929091555252726,1,0
1455,0,0.588404070585966,0,0,-0.842614496920707,0,0
1456,0,6,0,0,-0.489955494847482,0,0
1457,0,1.70432924060226,0,1,0.0158273871783922,1,1
1458,0,0.356868966870986,2,0,1.94699049204828,0,1
1459,0,2.13828598426809,1,1,-0.690587072281289,1,0
1460,0,0.349915851606102,1,1,-0.0105569313940211,1,0
1461,0,0.340558200580026,1,0,0.495696689104686,0,1
1462,0,0.815575161312065,1,1,-0.434278105209788,1,0
1463,0,0.140138265366356,0,0,0.916620447540039,0,1
1464,0,0.560682119973724,1,0,0.0959535730908727,0,1
1465,0,0.0604175085877459,2,0,-0.0716386029895781,0,0
1466,0,0.574920888369282,0,1,-0.798536700130198,1,0
1467,0,0.231056297945705,1,0,-1.40898342845316,0,0
1468,0,0.87150442437675,1,1,-1.56282912112385,1,0
1469,0,0.150179314098058,1,1,-0.109598328277364,1,0
1470,0,0.644453748439749,0,1,-0.517906152938605,1,0
1471,0,0.374985839079356,1,1,-0.548973202402898,1,0
1472,0,0.125702603893821,2,1,0.388918022954228,1,1
1473,0,0.0717663861058706,2,1,1.28828227715481,1,1
1474,0,0.930357923152365,0,0,-2.47146255197139,0,0
1475,0,3.67491015396876,1,0,-0.539817033594448,0,0
1476,0,0.539709594402024,2,0,-0.615091632559465,0,0
1477,0,0.0168279296114008,1,1,-0.325699916428986,1,0
1478,0,0.513896867581586,1,1,-0.344429245083021,1,0
1479,0,0.61731627073439,2,1,1.61967475453818,1,1
1480,0,0.471539916969932,2,0,-0.231598435283992,0,0
1481,0,0.0430266072816159,1,0,-2.8635487316549,0,0
1482,0,0.153985590808866,2,0,0.11038114499597,0,1
1483,0,2.25645779519618,2,0,0.336665801316047,0,1
1484,0,0.461584416051619,1,1,-1.65448305762027,1,0
1485,0,0.00800872503310731,1,0,-1.06978323504728,0,0
1486,0,0.432102172243134,1,0,-0.184917515085768,0,0
1487,0,0.561744977873494,1,1,-1.79332698945807,1,0
1488,0,0.296397329335145,2,0,1.10980771008355,0,1
1489,0,0.778270097851424,1,1,0.43273557605003,1,1
1490,0,0.543764664575109,1,0,-1.62032202737063,0,0
1491,0,4.0475301570722,2,0,-0.515681156042926,0,0
1492,0,0.561488950250506,2,1,0.317056546555446,1,1
1493,0,0.463234643393495,1,0,-0.661031416301762,0,0
1494,0,0.310295246732569,2,1,1.47722359065429,1,1
1495,0,0.52791353359856,2,0,0.374986401700323,0,1
1496,0,1.22639068846828,2,0,-0.583845453139816,0,0
1497,0,0.453767314798761,0,0,0.302780428059233,0,1
1498,0,0.0329788600406988,2,1,0.755986468361688,1,1
1499,0,0.285086222695878,1,1,-1.44995643296447,1,0
1500,0,0.367563551593126,1,0,-0.834003183907702,0,0
1501,0,0.101608683696747,1,1,-1.49305087921559,1,0
1502,0,0.131109425850935,2,0,0.411572635222322,0,1
1503,0,0.235426039466187,1,0,-0.0233947779368438,0,0
1504,0,0.850776225291508,2,1,0.394502369544619,1,1
1505,0,0.0951600457062457,1,1,-0.0933052992344273,1,0
1506,0,0.481027886094096,2,1,0.955556430597118,1,1
1507,0,0.180351127503717,1,1,-0.128026522275974,1,0
1508,0,1.87255172381568,2,0,1.03770021202019,0,1
1509,0,0.237601110810524,1,0,0.046328360519234,0,1
1510,0,1.01724318664172,2,0,1.38967239622276,0,1
1511,0,0.0874849117796667,2,0,2.25056173075097,0,1
1512,0,0.272691082493166,1,1,-0.119903997109809,1,0
1513,0,1.01561449949669,2,0,2.28080170430544,0,1
1514,0,0.739039651542074,2,0,2.05094781632396,0,1
1515,0,1.84762902050445,1,1,-0.136745940207956,1,0
1516,0,0.13182580160598,0,1,-0.354538062745284,1,0
1517,0,1.52441887805859,0,1,0.0375097222553197,1,1
1518,0,0.471533523709283,1,1,-0.0273559771361,1,0
1519,0,0.592187590276202,0,0,0.0689858891422201,0,1
1520,0,0.687157518868147,1,1,-0.0722572611694516,1,0
1521,0,6,0,0,0.502132935021702,0,1
1522,0,0.49033899700104,1,1,2.29674424182717,1,1
1523,0,0.806643189709851,1,0,2.34413970067983,0,1
1524,0,2.53883179273585,2,0,0.23910966686651,0,1
1525,0,0.371382215463888,2,1,2.19807309089697,1,1
1526,0,1.26391588914877,2,0,-0.298868844952812,0,0
1527,0,0.262563029764382,1,1,-0.143374570592346,1,0
1528,0,0.47994237674664,1,1,-1.15338855810848,1,0
1529,0,0.176127885817289,1,0,-0.458417837568001,0,0
1530,0,1.16728968254508,1,1,-0.166824229558096,1,0
1531,0,2.58820296595791,2,1,-0.793536853994432,1,0
1532,0,0.0175207294523716,0,0,-0.0869376180196538,0,0
1533,0,2.20384474832259,1,0,-0.474566729225908,0,0
1534,0,1.15180427037475,2,1,0.313011871547019,1,1
1535,0,2.87984807390223,1,1,-1.22687046753085,1,0
1536,0,1.74494163983076,1,1,-1.00777930836238,1,0
1537,0,0.864831587920586,0,0,0.475081652774658,0,1
1538,0,0.31032495096911,2,0,-1.32585980252148,0,0
1539,0,1.74207923840791,2,1,0.964505391637175,1,1
1540,0,0.609910078346729,0,0,0.709461335524968,0,1
1541,0,0.448301376389096,1,0,-1.4427040709235,0,0
1542,0,1.01695745252125,1,1,-0.815065885413037,1,0
1543,0,0.457003022683115,1,1,0.757363110239489,1,1
1544,0,0.129682018099501,2,0,0.842857603922334,0,1
1545,0,0.423568779541769,2,1,2.38799162340364,1,1
1546,0,0.789550681672643,2,1,-0.0110606354248978,1,0
1547,0,0.0613522906984321,2,0,1.03853656762032,0,1
1548,0,0.142243985203904,1,1,-0.238929471110887,1,0
1549,0,0.0284466388558823,1,0,0.0654862655409824,0,1
1550,0,0.363900160602763,1,0,-1.86945515259216,0,0
1551,0,0.042134508964142,1,1,1.73235298132155,1,1
1552,0,0.258120615169353,1,1,-1.34490909717806,1,0
1553,0,3.36397112689478,2,0,-0.519015777750506,0,0
1554,0,0.698185615862409,0,0,1.19861500029901,0,1
1555,0,0.100637152987935,2,1,1.66782901792982,1,1
1556,0,1.28766839391239,1,1,-0.677602079836654,1,0
1557,0,1.55155537175317,2,1,0.541508485637814,1,1
1558,0,3.13970231171512,1,1,0.161056679471221,1,1
1559,0,0.684363486678076,2,1,1.63922025891516,1,1
1560,0,0.18254635902257,1,1,-1.38965972294868,1,0
1561,0,0.599905074763093,1,0,-0.435329874701503,0,0
1562,0,0.696306523100275,1,0,-1.05670686469694,0,0
1563,0,0.143577253566538,2,0,-0.190751838126779,0,0
1564,0,0.288792234139884,1,1,-1.52353291149589,1,0
1565,0,0.0262881255777364,1,1,-0.706391368610822,1,0
1566,0,0.204563592681285,2,0,0.824599243274761,0,1
1567,0,1.34021214095056,0,1,0.857523601023456,1,1
1568,0,0.142096369678202,2,1,1.02981414124655,1,1
1569,0,2.22484341021845,0,0,0.716325795133743,0,1
1570,0,1.33722819052187,2,0,-0.768421929799477,0,0
1571,0,0.458248574286699,0,1,0.0870826820233481,1,1
1572,0,0.181298029235882,1,1,-0.988082566260143,1,0
1573,0,0.263778076817592,0,1,0.055761601476833,1,1
1574,0,5.92313520455803,0,0,0.0883012191284853,0,1
1575,0,0.110215348006759,1,0,0.890272804109526,0,1
1576,0,0.41841138737072,1,1,-0.528490763033547,1,0
1577,0,0.154163817069989,1,0,0.115332267009814,0,1
1578,0,0.327687527581544,1,0,1.43941085896898,0,1
1579,0,1.68857323438002,1,1,1.43992156512028,1,1
1580,0,0.895824548326418,1,0,0.539331995622668,0,1
1581,0,5.45000414127901,2,0,-0.168682880614985,0,0
1582,0,0.144566849868357,1,1,-0.32705519873731,1,0
1583,0,2.4204833401988,0,1,0.517258674855094,1,1
1584,0,0.210131380646353,1,0,-1.57620365844769,0,0
1585,0,0.539712984644534,2,1,0.405017190399775,1,1
1586,0,1.14980216041614,2,1,-0.0272763347171256,1,0
1587,0,5.61399325880252,2,1,0.0941078933657956,1,1
1588,0,0.603854356538723,1,1,-1.13967708473914,1,0
1589,0,0.639604428214503,1,0,0.758481650806034,0,1
1590,0,0.232354025660246,1,1,-0.838454419487462,1,0
1591,0,1.1680603493005,0,1,0.610430817249439,1,1
1592,0,0.265413063267867,0,0,-1.53249760801121,0,0
1593,0,0.393082609500266,2,0,0.241484598873488,0,1
1594,0,0.717419483441627,2,1,0.848407320724065,1,1
1595,0,0.752332108491537,1,0,1.31330691432396,0,1
1596,0,0.678404370991314,1,1,-0.775869398908794,1,0
1597,0,0.538842269836213,2,1,1.70210260447256,1,1
1598,0,0.461467249109526,1,0,-1.21555836898967,0,0
1599,0,0.617476709091937,1,0,-0.734845723676888,0,0
1600,0,0.235269646319559,1,1,0.47984799255611,1,1
1601,0,0.220231102363448,1,1,0.680530324255116,1,1
1602,0,0.670684739590914,2,0,1.70643417328022,0,1
1603,0,1.40476377305563,0,0,0.414875548819969,0,1
1604,0,0.0333545299632496,2,1,2.3958335114905,1,1
1605,0,0.161468337964689,0,1,0.66271297793203,1,1
1606,0,2.57948067100301,1,0,-1.09835638759157,0,0
1607,0,1.00012749511664,1,0,-1.13701800868019,0,0
1608,0,0.150961243068327,1,1,-1.0041302915997,1,0
1609,0,0.32393266318635,1,1,-2.34668975632265,1,0
1610,0,1.09415049594577,1,0,-1.3738593517524,0,0
1611,0,0.533941066866875,1,1,0.727034961623548,1,1
1612,0,0.345930367087324,0,1,-0.277068765754289,1,0
1613,0,0.586238988062807,1,1,-1.26898268922607,1,0
1614,0,1.10477287945066,1,0,-0.170379471879048,0,0
1615,0,0.385451715280824,1,1,0.750053534425293,1,1
1616,0,0.193713772062577,1,0,-0.401605316669132,0,0
1617,0,0.943477014080725,1,0,-1.26312385200313,0,0
1618,0,0.554323800983874,2,1,1.38623019480632,1,1
1619,0,2.77865909099469,0,1,-0.523504497768927,1,0
1620,0,0.534481067587815,2,1,-0.355323528632897,1,0
1621,0,0.110922851607745,0,0,0.747725208966001,0,1
1622,0,0.593698024741869,1,1,0.167168748213599,1,1
1623,0,0.918759369350864,1,1,-0.659123047569731,1,0
1624,0,0.650766148056619,2,0,0.486396852087931,0,1
1625,0,0.402643151057668,2,0,0.353612835183247,0,1
1626,0,0.37272479513025,1,0,-0.76971711669312,0,0
1627,0,0.574104637054808,1,1,-0.230315430115569,1,0
1628,0,0.0296252045015194,2,1,2.04483764420788,1,1
1629,0,6,0,0,0.294625007362519,0,1
1630,0,1.25149938727069,1,0,-1.51907030949559,0,0
1631,0,1.71288609997066,2,0,-0.118820010957212,0,0
1632,0,1.50582556302349,0,1,0.8158825975653,1,1
1633,0,0.102576198582961,0,0,1.35207800314202,0,1
1634,0,2.59496300012497,1,1,0.27433982373769,1,1
1635,0,2.00625204742447,2,1,-0.830525384566964,1,0
1636,0,0.0477265871473151,2,0,3.70537098853884,0,1
1637,0,0.0504098335901896,0,0,-1.65783679494943,0,0
1638,0,0.339965675881252,2,1,1.27879448232976,1,1
1639,0,0.565500429707061,1,0,-1.71927662687014,0,0
1640,0,0.336784925416476,1,1,1.62149177272024,1,1
1641,0,3.21784348925312,1,0,-0.885982433187372,0,0
1642,0,4.27634997713629,2,1,-0.507136607815329,1,0
1643,0,0.254673873822147,0,1,-0.210445917948832,1,0
1644,0,1.81802431611994,2,0,0.551849920518877,0,1
1645,0,0.387542296943228,2,0,0.691741151412388,0,1
1646,0,0.555368806755757,1,1,0.796932104504342,1,1
1647,0,0.0983497449832835,1,0,-0.748378428432407,0,0
1648,0,2.7410365467723,1,1,-0.353769922244644,1,0
1649,0,0.19298971918709,1,1,0.504761792815943,1,1
1650,0,0.0198526555520137,1,1,-0.764348627498599,1,0
1651,0,0.830642057389696,1,0,-0.0110465143012185,0,0
1652,0,1.27228311644057,1,1,-0.972472490238469,1,0
1653,0,1.81109306927708,2,1,0.235152085584843,1,1
1654,0,0.288157601606778,2,1,0.346359426903227,1,1
1655,0,0.577850691566589,1,0,0.174776640142298,0,1
1656,0,0.146138238664221,1,1,0.9770482062755,1,1
1657,0,0.249085873365402,0,1,-0.723962996234671,1,0
1658,0,1.41542468840877,0,0,-0.733884236884643,0,0
1659,0,0.691616752594916,2,0,0.629272386543469,0,1
1660,0,1.08000243352039,1,0,-0.403585090236113,0,0
1661,0,0.101203654582302,0,0,0.21247705985714,0,1
1662,0,0.0567966208776692,1,1,-2.11759881539428,1,0
1663,0,2.13973372801766,1,0,-0.245782629119588,0,0
1664,0,0.322000107202156,2,0,0.83324717334514,0,1
1665,0,0.647350123220653,1,0,0.273738140510524,0,1
1666,0,0.0357208827547525,0,0,-0.398300961495546,0,0
1667,0,0.301410823226647,1,1,-1.78321396265301,1,0
1668,0,0.181629890513091,1,1,-1.73787598720331,1,0
1669,0,0.251050237566233,0,0,-0.551286751078229,0,0
1670,0,1.50926718366474,2,0,0.752109319015015,0,1
1671,0,0.759324426446534,1,0,0.0807679333565227,0,1
1672,0,0.828078386290311,0,1,0.730039799810102,1,1
1673,0,1.56609823306402,0,0,-0.490560027495057,0,0
1674,0,0.496854484286629,1,1,-0.725227150107922,1,0
1675,0,1.14714191731888,1,0,-1.196493487707,0,0
1676,0,0.601372248805893,2,0,0.45217763584062,0,1
1677,0,0.586287739091679,1,0,-0.914606310155954,0,0
1678,0,0.704696392747779,2,1,-0.167729525029112,1,0
1679,0,0.268221622265783,1,1,0.33559399126297,1,1
1680,0,0.26427839441874,1,0,-1.34337251000985,0,0
1681,0,0.0247303072908197,1,1,0.47969115685729,1,1
1682,0,1.09699685121473,1,0,-0.217727998510675,0,0
1683,0,0.897058285751738,1,0,-0.217105345773239,0,0
1684,0,2.27691758789946,2,0,1.2804567551616,0,1
1685,0,1.68367634968363,0,0,-0.738428203264481,0,0
1686,0,0.470641096408696,1,1,0.825852716198115,1,1
1687,0,0.0889099526835643,1,0,1.44166732008005,0,1
1688,0,0.0836254740488029,1,1,-0.824274810939931,1,0
1689,0,0.0763067704113241,1,0,1.03103756265649,0,1
1690,0,0.016583688557148,0,1,-1.03575328246662,1,0
1691,0,0.0917878059306984,1,0,0.552519698585791,0,1
1692,0,1.11312874793806,1,1,-1.65983533831121,1,0
1693,0,0.127025490209805,2,0,0.915905550823251,0,1
1694,0,1.1235244904899,2,0,-0.507195619444554,0,0
1695,0,0.406036380057534,0,1,-0.823932517393221,1,0
1696,0,0.307717893536224,2,0,-1.06576918599618,0,0
1697,0,0.0781827209147066,2,0,0.506846629377456,0,1
1698,0,0.301956189037553,2,1,0.870605241798469,1,1
1699,0,0.135016661578807,1,1,-1.89125961133278,1,0
1700,0,2.7073942076808,2,0,0.954932044674453,0,1
1701,0,0.735504780099457,1,1,0.225842922680472,1,1
1702,0,0.144963134080172,0,0,0.48064012988452,0,1
1703,0,0.0277504602421969,1,0,-0.619692409208955,0,0
1704,0,1.62335029200798,1,1,1.1232730985386,1,1
1705,0,1.09436763314581,2,1,0.759118804506535,1,1
1706,0,4.73406671132214,1,0,-0.0169948125046303,0,0
1707,0,2.79230562932611,2,0,0.364604440765707,0,1
1708,0,0.217334371512605,2,1,-0.735300881067881,1,0
1709,0,0.617648956248163,0,1,-0.325919632654763,1,0
1710,0,0.290208815148317,1,0,0.272198536756526,0,1
1711,0,0.865769580015352,1,1,-0.254352642333874,1,0
1712,0,1.61579190217482,1,1,-0.732765255975657,1,0
1713,0,1.75029704246951,1,0,0.289796149192698,0,1
1714,0,0.594992959909157,1,1,-0.392769398087666,1,0
1715,0,0.710843278890962,2,1,-0.15800728115193,1,0
1716,0,0.31362892651789,1,0,-1.86565857069329,0,0
1717,0,0.338178358806938,0,1,-1.28419691056124,1,0
1718,0,0.38411569492487,1,1,-0.0994561398026231,1,0
1719,0,0.67308290861547,0,1,1.09849344284948,1,1
1720,0,0.18234344709513,2,1,1.6397980276818,1,1
1721,0,0.0962795403230801,0,1,-2.24591347381016,1,0
1722,0,0.0887104380696597,1,0,0.63689105524359,0,1
1723,0,0.221500200375934,1,1,0.961385997399238,1,1
1724,0,0.00630788857226343,2,1,2.94701865274526,1,1
1725,0,0.91353462619878,1,1,0.641982628783267,1,1
1726,0,0.623714603497058,0,0,-0.455899081277485,0,0
1727,0,0.200723288747092,2,0,1.08827768237178,0,1
1728,0,0.0817391931762977,2,1,0.0762961344274113,1,1
1729,0,2.88141196494243,2,1,0.671227878781903,1,1
1730,0,0.389361845626007,2,0,0.469752379623767,0,1
1731,0,0.212581465127435,2,1,0.880293050327114,1,1
1732,0,1.57344897282529,1,0,0.315684886081997,0,1
1733,0,0.0537003797872137,2,1,1.0714225275007,1,1
1734,0,0.968960790137672,1,1,-1.25700320774662,1,0
1735,0,0.997519007148436,1,1,0.358459095591564,1,1
1736,0,0.384964968475177,2,0,1.88555598347914,0,1
1737,0,1.50095756925423,2,0,-0.704278917666053,0,0
1738,0,0.182712230100387,1,1,0.0581293269676236,1,1
1739,0,4.1689936692516,0,0,0.702600726370153,0,1
1740,0,0.301558884434423,2,1,1.31316375361473,1,1
1741,0,0.274735583621805,2,0,0.616879177844283,0,1
1742,0,0.275880435144717,1,1,-0.505093275824865,1,0
1743,0,0.069183245406555,2,0,-0.635838845800985,0,0
1744,0,3.45164625013557,2,0,0.550658651852606,0,1
1745,0,1.07022373514191,2,1,2.04027082023156,1,1
1746,0,0.472560720720504,1,0,0.342600343077942,0,1
1747,0,0.97173643555853,2,0,0.408004298146611,0,1
1748,0,0.0767804435549683,1,1,-0.770075915692469,1,0
1749,0,1.21018531909331,2,0,0.349165651288865,0,1
1750,0,0.0950910615600929,2,1,1.86952702520738,1,1
1751,0,2.73566581618281,0,0,-1.64287640716473,0,0
1752,0,0.259787281864308,2,1,0.885113228907581,1,1
1753,0,0.767861396966412,1,0,-0.0523535034448054,0,0
1754,0,0.0617219584171987,1,1,-0.552629665740399,1,0
1755,0,0.489241035552348,1,0,1.37360861917675,0,1
1756,0,0.369066092242549,2,1,1.13161685082349,1,1
1757,0,0.657931017778427,2,0,0.873884708818316,0,1
1758,0,0.333016403019428,0,0,1.1024562414732,0,1
1759,0,1.37274363997494,1,1,-0.229915665696426,1,0
1760,0,3.84301859697635,2,0,0.136860353847694,0,1
1761,0,0.891828044808806,1,0,0.480618685582278,0,1
1762,0,0.841492477461861,1,0,0.332236107184397,0,1
1763,0,1.79189930781204,2,0,0.766835329173602,0,1
1764,0,0.122567317585802,1,1,-1.48288964598229,1,0
1765,0,0.258272644908946,2,1,1.22958934727677,1,1
1766,0,0.6544770995008,1,0,0.0657041987944537,0,1
1767,0,0.107206893727752,1,0,0.139334557951068,0,1
1768,0,0.379399834256484,1,1,0.872497516326992,1,1
1769,0,0.241599385255642,1,1,-0.119689226151565,1,0
1770,0,0.739669351634037,1,1,1.69812262017631,1,1
1771,0,0.223646573722363,0,0,0.0719668915872814,0,1
1772,0,0.332132158859254,1,0,0.116238670865771,0,1
1773,0,0.657957297884066,0,0,0.833208834617173,0,1
1774,0,1.53802325902411,0,1,0.147625873508857,1,1
1775,0,0.58761632215477,1,1,-1.36871302049135,1,0
1776,0,1.34306648455093,1,0,0.78068694131312,0,1
1777,0,0.145312513722482,1,0,0.316393242177664,0,1
1778,0,3.04801972542825,2,0,1.25428747942654,0,1
1779,0,2.13222124613822,0,0,-0.724901404390906,0,0
1780,0,1.39076781714717,2,1,0.949317180287071,1,1
1781,0,2.28354779858946,1,1,-0.56212863910775,1,0
1782,0,0.186332400058863,1,1,1.03881548560983,1,1
1783,0,1.50285665625978,2,0,0.344015519459803,0,1
1784,0,2.24554723691587,1,1,-1.3763795997826,1,0
1785,0,1.03960928337761,2,0,2.07528524153646,0,1
1786,0,0.814480174616324,0,1,0.028571812033745,1,1
1787,0,1.216640171694,2,1,0.0493019606911567,1,1
1788,0,1.19755197313688,1,1,0.246918493945131,1,1
1789,0,0.816940986799655,1,1,-0.361491773968618,1,0
1790,0,0.0325318659239766,1,0,-0.448257220630277,0,0
1791,0,0.146478189380853,2,0,-0.585244801557072,0,0
1792,0,0.323564829508162,1,1,-0.278479212111475,1,0
1793,0,0.992071032524109,0,1,0.717564345340436,1,1
1794,0,1.48092143958988,2,0,0.417651915245123,0,1
1795,0,1.4861190317773,2,1,0.961485341012742,1,1
1796,0,0.068943242445295,2,0,1.09578272084919,0,1
1797,0,0.253758393645373,1,1,-0.577488241239718,1,0
1798,0,0.84921838350405,2,1,1.92290368208247,1,1
1799,0,1.14077652354667,2,0,-0.468681280267189,0,0
1800,0,0.740584297348616,1,1,-0.89697394107472,1,0
1801,0,6,0,0,-0.14152271306112,0,0
1802,0,1.21481715918385,1,0,0.267219721170989,0,1
1803,0,0.748737225320732,1,0,-0.738442779364681,0,0
1804,0,0.0693263567340065,0,1,2.10915416048319,1,1
1805,0,0.690773830599298,2,0,-0.0809518611023246,0,0
1806,0,0.16569754040045,1,0,-2.02928398139442,0,0
1807,0,0.72249769964293,1,1,-1.52043926511969,1,0
1808,0,0.07385316606594,1,1,0.0256769892720753,1,1
1809,0,0.266769913519269,1,1,-0.206589031379384,1,0
1810,0,0.0177134839927014,1,0,0.859351516391216,0,1
1811,0,3.84532002909139,2,1,0.175520450698402,1,1
1812,0,1.5967683450777,2,1,0.63214883944818,1,1
1813,0,1.25273677772508,1,1,1.16003503442953,1,1
1814,0,0.279923197106581,1,0,0.464971274316822,0,1
1815,0,0.151548480292097,2,1,0.566623960147827,1,1
1816,0,1.51663539517965,0,0,0.0951606939312808,0,1
1817,0,0.114203599383483,1,0,-0.6057896671579,0,0
1818,0,0.00997651416287106,2,0,1.43925600108835,0,1
1819,0,0.982095165309013,1,1,-0.807981630520452,1,0
1820,0,0.974584265014744,1,0,-0.332142126915955,0,0
1821,0,0.369427231582382,1,0,-1.53895617048602,0,0
1822,0,0.583621752453331,1,1,-0.811014047189254,1,0
1823,0,1.39584014161773,1,1,-0.768760804714835,1,0
1824,0,1.73492096682751,1,0,-0.699430751693402,0,0
1825,0,0.331734800631847,1,1,-0.174070240743827,1,0
1826,0,0.0566102454728912,2,1,0.864034695386653,1,1
1827,0,0.259865458424925,2,1,0.203685552531255,1,1
1828,0,0.210726333540545,1,1,-0.870895793296908,1,0
1829,0,1.36728344174723,0,1,-1.05616207220087,1,0
1830,0,0.684895786697895,1,0,0.566329094798677,0,1
1831,0,1.6539371864468,1,1,0.859667921721636,1,1
1832,0,0.104946686916064,2,0,0.200959999273565,0,1
1833,0,0.475614867873831,1,0,-0.454252154276578,0,0
1834,0,2.71606941707432,0,1,0.449646769992647,1,1
1835,0,2.70473174928144,2,1,1.70488262967124,1,1
1836,0,0.607736013255027,1,0,-1.7699688010607,0,0
1837,0,0.783163221428612,2,0,1.18029407732885,0,1
1838,0,0.293519040940196,1,0,0.593454092652838,0,1
1839,0,0.121883327762286,0,1,-0.0204411447413273,1,0
1840,0,0.409280569980349,1,1,0.487324531214027,1,1
1841,0,0.0290287741647564,2,1,-0.323266983165472,1,0
1842,0,0.870938694581201,2,1,0.306513297315394,1,1
1843,0,0.0982848120883786,1,0,-0.626329844538424,0,0
1844,0,0.991204364786083,2,0,0.677821620134873,0,1
1845,0,0.0348177812271462,1,1,-1.70580036288962,1,0
1846,0,0.549987304395259,2,0,0.211642385673625,0,1
1847,0,1.14328502621194,1,1,-0.649365464586202,1,0
1848,0,1.17182857046525,0,0,0.308489258302755,0,1
1849,0,0.403092375447894,2,1,1.48514351831073,1,1
1850,0,1.93915478588965,2,1,0.232844988597482,1,1
1851,0,0.00108723801024679,2,0,0.790450116852644,0,1
1852,0,1.41219497433677,1,1,-0.728345304043704,1,0
1853,0,1.59851044571111,1,1,-0.542320482623655,1,0
1854,0,1.2471514121124,1,0,1.02210157973937,0,1
1855,0,0.274495105938956,1,0,-0.131693728022157,0,0
1856,0,1.89790503154965,1,1,0.0661880528801941,1,1
1857,0,0.921621515378435,2,0,0.944112006315017,0,1
1858,0,1.93899769282474,1,0,-1.09923399462261,0,0
1859,0,0.0734238543858131,0,1,1.50163960183577,1,1
1860,0,0.488758808529133,1,1,0.135425547526543,1,1
1861,0,0.0642237802451035,1,0,1.24352572291461,0,1
1862,0,0.819122746954356,2,1,1.95805376566722,1,1
1863,0,1.6858566335755,2,0,0.0137029077411437,0,1
1864,0,1.22638645478538,1,1,0.303175391421124,1,1
1865,0,0.684937492936677,1,0,-1.01023977628026,0,0
1866,0,0.439573071484728,2,1,1.3617572957459,1,1
1867,0,0.403838924406626,1,1,-1.08590948361453,1,0
1868,0,4.17378810544809,0,1,-0.660774766559836,1,0
1869,0,1.41961997374892,0,0,1.0533097265424,0,1
1870,0,0.85564608523009,2,0,0.992838726034529,0,1
1871,0,1.61425796647867,0,0,1.09659148101427,0,1
1872,0,0.549939312040806,0,1,0.299485017142623,1,1
1873,0,0.0582952149976429,2,1,1.86506362635734,1,1
1874,0,1.48081579750115,1,0,1.2859580016623,0,1
1875,0,1.77236633770509,2,0,0.0236180088081574,0,1
1876,0,2.71665421484451,1,0,0.348548133492194,0,1
1877,0,2.40929957772408,2,0,0.0902361474440555,0,1
1878,0,2.55973148557341,2,0,-0.832031921152409,0,0
1879,0,0.101237718601002,1,0,0.0389482661295954,0,1
1880,0,0.281497891022013,1,0,0.688805707805574,0,1
1881,0,2.9908882954709,1,0,-1.20294142293251,0,0
1882,0,1.04547457073051,2,0,0.602016749041153,0,1
1883,0,0.788211481852276,2,0,1.59205542538667,0,1
1884,0,0.0108155412275288,1,1,-1.07537197493192,1,0
1885,0,0.359519782933571,2,0,0.435547065416358,0,1
1886,0,0.0339674196234308,1,0,-1.43241888698089,0,0
1887,0,1.34262835572987,1,1,-0.625790747028884,1,0
1888,0,0.397481339792889,2,0,1.65003590173491,0,1
1889,0,2.0372598138368,2,0,0.0937035320476517,0,1
1890,0,0.667034015059471,0,1,0.0867603663065908,1,1
1891,0,6,0,0,-0.796446204677591,0,0
1892,0,1.34365145619154,2,1,0.106051180417237,1,1
1893,0,0.653135168030139,1,0,-1.19267861199048,0,0
1894,0,1.68583684630833,1,1,1.23072939361756,1,1
1895,0,0.390298844281608,1,0,0.267199138890396,0,1
1896,0,4.10632362592512,1,0,-0.328312862245738,0,0
1897,0,0.283015633000278,2,0,0.147660830717887,0,1
1898,0,0.911672015189008,1,0,0.814783322845353,0,1
1899,0,2.29516599088092,1,1,-1.20531024455289,1,0
1900,0,2.31876417208523,2,0,0.198585065491971,0,1
1901,0,1.43156082529574,2,0,0.633391772470013,0,1
1902,0,0.739277555156185,2,1,0.220073841619824,1,1
1903,0,0.768862423647019,1,0,-1.12923866053644,0,0
1904,0,0.482021580346555,1,1,0.837263380806599,1,1
1905,0,1.15271373248372,2,0,-0.450091443260453,0,0
1906,0,0.39953452876818,1,0,-0.198086546745613,0,0
1907,0,0.684173594298333,1,1,-0.616200760717215,1,0
1908,0,0.966232372190161,1,0,-1.38366821394016,0,0
1909,0,1.73821530226636,0,0,-1.47395318564873,0,0
1910,0,1.02016515271068,2,0,-1.01768896735436,0,0
1911,0,0.920245823434789,1,1,-0.441743534481094,1,0
1912,0,1.20372009244248,2,1,0.190271849728396,1,1
1913,0,1.48564801322683,1,1,1.66288889749949,1,1
1914,0,0.176642282874634,0,0,-0.592072242066101,0,0
1915,0,0.0310227872593322,2,1,2.34944295896329,1,1
1916,0,1.01733660045648,2,0,0.656536195366398,0,1
