"id","L","X","status","z1","z2","cgroup","tgroup"
59,0.546529875110656,1.09681643568133,2,1,-1.60251109388983,1,0
60,0.126249362947419,0.912963389793556,1,1,-1.07488508037053,1,0
61,1.91977757765892,6,0,0,0.314842621750053,0,1
62,0.170200149004813,0.711674671102478,1,1,0.138657704750474,1,1
63,1.92879277831855,2.40415590759461,2,0,0.708199357976202,0,1
64,0.509426444160573,0.759231060080861,1,1,-0.853518654788666,1,0
65,0.420349237101618,0.948391961365563,2,1,0.237975305985433,1,1
66,0.285979684558697,1.28804458204333,2,1,-0.993850036596536,1,0
67,0.226813946850598,0.719337358724477,2,0,1.51402276207983,0,1
68,0.337307698500808,0.346610348609865,1,1,-1.31728882327768,1,0
69,0.955231612548232,2.56715292490977,1,0,0.129791309978569,0,1
70,0.0354655364977618,0.245141007371814,1,1,-0.0772403504493534,1,0
71,0.486264063009962,1.72321905183284,2,1,0.714986027575743,1,1
72,0.184613667428493,1.19069036809019,1,0,0.255756709972488,0,1
73,1.66798667061785,2.52834009937942,0,0,-0.586561899605328,0,0
74,0.617184170379125,0.970217979918911,1,1,-0.516656117990809,1,0
75,0.00190765659343561,1.19698868484816,1,0,-0.792842325106515,0,0
76,0.647036531940103,0.692600530847386,2,0,-0.149936124002229,0,0
77,0.342039536626544,1.63328205723694,1,1,2.90973968830461,1,1
78,0.207474587485194,0.415801059199861,0,0,-0.347323396090194,0,0
79,0.150081963511184,0.757881685058126,0,1,0.411878196614925,1,1
80,0.741451024077833,2.29067373551935,1,0,-0.0201495393428906,0,0
81,2.34379099300835,5.97092556590699,2,0,0.324602397064092,0,1
82,0.382112411025446,0.599991343915462,0,1,-0.645663363146077,1,0
83,0.370323942916002,0.441057549206517,1,1,-0.503779036522334,1,0
84,0.209640479588415,1.65024162577395,2,1,-0.292856095113596,1,0
85,0.157023415376898,0.706216854780611,1,1,0.1211401988371,1,1
86,0.374887147627305,0.418843218277265,1,1,-1.08763955694054,1,0
87,0.205398030229844,0.884071590844709,1,1,-0.117479411380068,1,0
88,1.86250859863105,2.04302737220816,1,0,0.759351756150553,0,1
89,0.726507254360996,1.17140147991441,2,0,1.15862584322354,0,1
90,0.168618580210023,1.10810490990853,1,1,-0.466252265506982,1,0
91,0.0648154765367508,2.53140087218114,2,0,0.447946381145083,0,1
92,0.166308396684584,0.483208615430233,2,1,-0.3351023736387,1,0
93,0.138261570536997,0.921044765979164,1,1,2.08273035466804,1,1
94,0.0507550410111435,0.491408242480105,2,1,2.464670932995,1,1
95,0.709114212054422,1.43144577722025,1,1,-1.27488643352791,1,0
96,0.114059121406171,0.478258925535636,1,1,0.318120140260254,1,1
97,1.59195658928695,2.81245537723104,0,0,-0.838426232082703,0,0
98,0.0607878428340274,0.52579954714785,1,1,0.500212223100789,1,1
99,0.571063525043428,3.16587121626549,2,0,-1.33755912995834,0,0
100,0.0804598950166667,0.324987487716633,1,1,-2.41193744003198,1,0
101,0.209779689088464,1.66866647993885,2,0,-0.20116107547357,0,0
102,0.167948488198348,0.216495885309412,1,1,0.130705136952475,1,1
103,0.0777070215553977,0.558767961338162,0,1,1.54133356435058,1,1
104,0.421986057190225,0.57382193303304,2,1,-0.0144114127569936,1,0
105,0.98153409503196,1.63930182735421,1,1,-1.0486648856649,1,0
106,0.0637882351293229,0.175890757546832,1,1,-0.0155017324438686,1,0
107,1.39838538692964,1.67161466483226,2,0,0.114225734664195,0,1
108,0.363833793089725,0.43889263865661,1,1,0.788735655642278,1,1
109,2.36454051165822,3.96659945263755,2,0,-0.22039565401151,0,0
110,0.45278463182535,4.5343410110385,1,1,-0.907328527010943,1,0
111,0.304360419686418,1.19246192404513,1,1,0.0839940425432905,1,1
112,0.086532665300183,0.224212577611037,2,1,2.41070670577512,1,1
113,1.51679701713763,3.61951137173658,2,0,0.53952889503446,0,1
114,0.117521363507558,5.45233041964836,1,1,1.21762696637575,1,1
115,0.0244713670809403,0.186032380273188,2,1,0.563460639265248,1,1
116,0.0290461757279909,0.373263536029624,0,1,-0.458586274872342,1,0
117,0.565387243404984,2.28728014309965,1,0,-0.50396081960205,0,0
118,0.272948892670684,0.286748719456592,2,1,0.148885685026972,1,1
119,0.658123826116145,2.56172578815582,1,1,0.845308214092885,1,1
120,0.951340084351798,1.28966295858156,2,1,1.23223212591372,1,1
121,0.302138427846964,0.632190671717045,1,0,-0.102568005645923,0,0
122,0.225244821922388,0.272340336814523,0,1,0.727249791164307,1,1
123,0.370223735584947,0.574247284204283,2,0,0.0328094910551854,0,1
124,0.463632764850564,0.791414616865051,1,1,-0.310976687522416,1,0
125,0.975121617031858,1.59391074209055,2,1,-0.6871228589301,1,0
126,0.700424572829814,1.27668245385091,0,1,0.278655859870762,1,1
127,0.634971753435031,0.747132559677476,2,1,-0.168308499633791,1,0
128,0.499918271356324,1.20606093253514,1,1,-1.73801343769424,1,0
129,0.216868240402274,1.74548543419432,1,1,0.418533500828145,1,1
130,0.391695743457683,0.45614965333678,1,0,-0.240316491675155,0,0
131,0.366895531304181,0.953269875076001,1,0,0.968974839939436,0,1
132,0.395343370328192,0.513493389628238,1,1,-1.43846816772168,1,0
133,0.0187360218842514,0.261545421231247,1,1,0.598918549658646,1,1
134,0.544677773697123,2.55486718579489,2,1,0.400141409167368,1,1
135,0.690163997001946,1.07788222070951,2,0,2.08485143659166,0,1
136,0.369703213800676,1.45385483430004,2,1,-0.272052682369155,1,0
137,0.191505743529089,0.481181262361985,1,1,-0.77014000790406,1,0
138,0.551327041440465,0.826484100334705,1,1,1.35705098036583,1,1
139,0.184448704123497,1.48437588703927,2,0,2.66354915082437,0,1
140,0.55781060495556,1.08007422239322,2,1,-1.20101512048242,1,0
141,0.0599481463432312,4.68604163549153,0,0,-0.779280984403479,0,0
142,0.632701081313946,1.10894533495108,0,1,1.27263376855307,1,1
143,0.816043990172267,2.5272917750547,1,1,-1.17676573325103,1,0
144,0.0249350872860875,0.554030901101706,1,1,-0.140560651954492,1,0
145,0.381242508068681,0.625161972517769,0,0,-0.404384213640673,0,0
146,0.485965488294515,0.887455824333694,2,1,0.793879883962284,1,1
147,0.09046266466612,0.123252135982312,1,1,-0.975146851029326,1,0
148,0.112072312489278,0.941547046831423,2,0,-1.41771858563812,0,0
149,0.0105149322189391,0.482243670928195,2,1,0.0337008713329969,1,1
150,0.072479928843677,0.142452070902952,1,0,0.357576711805449,0,1
151,0.261561747756787,0.566598333041245,2,1,-0.577527419789792,1,0
152,0.791241934613146,0.943919390117559,1,1,-0.198763319587128,1,0
153,0.0937730125397845,1.18610359059836,2,1,1.02110623201787,1,1
154,1.3883067259243,2.77326498023466,1,1,-0.485586400804093,1,0
155,0.278494146477897,1.14271274691053,1,1,-1.45691651040174,1,0
156,0.572526576915005,2.39351160040545,2,0,1.11939762387865,0,1
157,0.410506156040356,4.08409128987422,1,1,-0.299861572573141,1,0
158,0.0512185340630822,2.11775753437179,1,1,-1.48657631379435,1,0
159,0.297475295760879,3.44735514418328,1,1,0.766336705027525,1,1
160,0.400923880806658,0.692624334821254,2,1,0.225179415862176,1,1
161,0.0338048953562975,0.341668033232773,2,1,1.17708614484679,1,1
162,0.614854518181466,2.30540163157155,2,1,-0.339039469325923,1,0
163,0.113696856715251,1.37453373985265,2,1,0.715876525865098,1,1
164,0.425699762708973,0.849517252071688,2,1,-0.668582773530399,1,0
165,0.313395941921044,1.32695563968101,2,1,-0.217065170099317,1,0
166,0.108319632687668,0.29866448734999,1,1,-0.63417565229306,1,0
167,0.815578856700741,0.900468542386627,1,1,-0.671384282201947,1,0
168,2.65647424190285,4.45894632166968,2,0,-0.267162806743313,0,0
169,2.89020678277471,4.50104721224812,2,0,0.266015520465781,0,1
170,0.311843099116519,2.97779396316077,1,1,-0.505402665235056,1,0
171,0.128933871455956,0.420801429660428,2,1,1.05667917677894,1,1
172,0.114979576319456,0.581915383097969,1,0,-0.454153155968781,0,0
173,0.147318901494145,0.255582089512649,1,0,-1.01599059374949,0,0
174,0.485698482021689,1.14239173270834,2,0,-0.553382195733506,0,0
175,0.0537374231498688,3.46193611228382,1,1,0.990171978515655,1,1
176,0.5222904747352,2.01690951678575,1,0,-1.08200356250426,0,0
177,0.309434912342113,1.14627655378661,1,1,-0.189183617262353,1,0
178,0.181626491539646,0.400650544532801,2,1,-0.447523050582317,1,0
179,0.515335104428232,3.06782158091664,0,0,0.415657873689685,0,1
180,0.0245745018525453,0.803699727690431,1,1,0.228807657581913,1,1
181,0.427539755182806,1.08568288119622,1,1,-0.579998353206205,1,0
182,0.10977242488537,1.47392451689877,1,0,-0.861139679348021,0,0
183,0.064048737119152,0.304944568003217,0,1,0.582672793652056,1,1
184,1.03595286794007,1.55669535510242,0,0,-0.20122346554995,0,0
185,0.277576128020883,0.426490174828758,0,0,1.14671068398663,0,1
186,0.0316102264332585,1.64894556017666,1,1,1.07083984357219,1,1
187,0.0614592834416632,0.109537929605478,2,1,-0.231313725778599,1,0
188,0.0609754299512133,1.28041471807831,1,1,1.53013760593169,1,1
189,0.945963586545459,2.63268500177789,2,0,-0.303931094607735,0,0
190,0.207256321795285,0.570794639876233,0,0,-1.14847345725298,0,0
191,0.0699464455829002,0.928000384265556,1,1,-0.739405887801568,1,0
192,0.175335555977654,0.342777802964796,1,1,-1.00693615052084,1,0
193,0.343905242840965,4.19263650663197,0,0,0.112176515680619,0,1
194,0.398625461932928,0.52457748601834,0,1,-0.576232747416064,1,0
195,1.0208935867995,6,0,0,-1.26512646024316,0,0
196,0.214880917221308,1.9871700738676,0,0,-0.417060094553114,0,0
197,0.379860157845542,3.25516929782568,2,1,0.565639015440051,1,1
198,0.825436729006469,2.5116879489799,1,0,0.402831508935513,0,1
199,0.217898603586946,6,0,1,-0.423239866696942,1,0
200,0.00239364950583509,0.986483797317842,0,1,0.125600350899298,1,1
201,0.916013133712113,2.54676247987897,2,0,1.27503139989918,0,1
202,3.00839182345157,3.3838013519174,0,0,0.53864336044828,0,1
203,0.3115487965988,2.87777325002227,1,1,0.0624659561002942,1,1
204,0.00401763218470552,0.159998351140391,2,1,0.194268748888063,1,1
205,0.0775649780407548,1.35143473362898,2,0,1.13340016435191,0,1
206,0.759049228482701,2.33497252998253,0,1,0.545040659810926,1,1
207,0.539312190376222,1.97342611107116,1,0,-1.30235490492469,0,0
208,0.161014101176988,0.701366645029062,1,1,0.599822800814855,1,1
209,0.100741455389652,2.46502330516974,1,1,-0.044642799557487,1,0
210,0.304684787877023,1.18160277458799,2,0,-0.106722793600869,0,0
211,1.04318867716938,2.97634326176387,1,0,-0.809414594819598,0,0
212,0.496882165782154,1.94273256897608,1,0,-1.84985654090374,0,0
213,0.318165628705174,0.924835260957479,0,1,-0.324494834082626,1,0
214,0.00358216260792688,0.51296195140628,1,1,0.234446720649301,1,1
215,0.155682942395189,4.42251652688441,2,0,-1.20789880406984,0,0
216,2.30629132493379,2.31376270453135,0,0,-0.530006272381969,0,0
217,0.519172924660899,1.88788389410532,2,1,0.15279563352044,1,1
218,0.260927982284922,1.00081382271075,1,1,0.390834880614379,1,1
219,0.435613729610592,2.46097543880147,1,1,0.741953676927031,1,1
220,0.147690053563565,0.240494492208861,2,1,1.29614550448488,1,1
221,0.480399446070016,0.653724505454391,2,1,0.204816034398376,1,1
222,0.0941555281995171,0.308486490199963,0,1,-0.90228378008672,1,0
223,1.24929285096171,2.99933695900391,2,0,1.34190257013607,0,1
224,0.156879826972727,0.979144201970301,2,1,0.132530562210389,1,1
225,0.615673177875578,0.887264889070633,2,0,-0.356435481314003,0,0
226,0.507744925380851,0.878763074304154,1,1,-1.05090462032083,1,0
227,0.164634065702558,0.482789700087722,2,0,1.15595722926545,0,1
228,0.563227338716388,0.874022862526349,2,0,-0.515595819043977,0,0
229,0.682715569159657,0.694992011154968,1,1,-0.766359106023081,1,0
230,0.126412673271261,0.4988836288261,1,1,0.495087232665255,1,1
231,0.00503353629028425,0.847448718682452,0,1,0.448040936622536,1,1
232,0.79251085780561,2.34052529197076,1,0,-0.746533849265833,0,0
233,0.157627305015922,3.27787606088277,1,0,-3.26819708277492,0,0
234,0.0195114793608013,0.714127888855878,0,1,0.235235529476782,1,1
235,0.0821761792567638,0.301338538155423,1,0,-0.268355688446242,0,0
236,0.900434735231102,1.50896657261558,1,0,-1.40791510647508,0,0
237,4.14686502499466,4.8919254216674,2,0,-0.309044915077613,0,0
238,0.157350334338844,0.335606304580787,1,0,1.23608920470568,0,1
239,0.213295000139624,0.365587660537488,2,1,1.64614574377557,1,1
240,0.0334977907476716,0.149885192842314,0,1,0.647368303432739,1,1
241,0.226279900409281,1.1659654323257,1,0,-1.14825308807972,0,0
242,0.513795765876501,1.07977156798867,2,0,-0.174363070816656,0,0
243,0.683128544452422,1.97930743537889,1,1,-0.0137540392074544,1,0
244,0.226230342523195,0.917235101632747,0,1,-0.703290177691331,1,0
245,0.307410658093863,1.86921706299639,2,0,0.222544418008561,0,1
246,1.25807082857342,1.64696574631208,1,1,0.951173627427447,1,1
247,0.449352568946779,0.524959151805119,2,0,1.74553415511935,0,1
248,0.0205247240955941,0.962027153722953,1,1,-0.714744606917948,1,0
249,0.0597482128068805,1.09525905672185,2,0,0.213298031016865,0,1
250,0.989479910921024,2.07060008297822,2,0,1.13980580810553,0,1
251,0.838738232851028,1.04443405036353,1,0,-0.186338580686543,0,0
252,1.11740772705525,1.64044080745476,2,0,-0.281178369588851,0,0
253,1.40225269413604,3.97328423742075,0,0,0.212603828782617,0,1
254,0.271688585926313,0.503468099863462,1,1,-1.11574932966158,1,0
255,0.164132539182901,3.05420541049907,0,0,-0.551052625845142,0,0
256,0.243971874297131,0.593938300589497,0,1,1.34203881880538,1,1
257,0.0639939109989121,0.316290745085343,1,1,0.862181471028956,1,1
258,0.118788911900941,2.66783952074858,1,1,-1.39465433340835,1,0
259,0.0236063212854616,2.86688406255871,2,1,0.0962501101980808,1,1
260,0.0663590707699768,1.82855308160177,1,1,-0.0265589356115736,1,0
261,0.041663427837193,0.588394271949274,0,1,0.245565448783925,1,1
262,0.199681611848064,2.1434558338947,2,1,-0.0658264404360221,1,0
263,0.145209088514093,1.12981212825559,1,1,0.225029195460315,1,1
264,0.194571730971802,1.97150596323181,1,1,0.563417294899414,1,1
265,0.28462426273625,0.526959679346934,1,0,-1.05103804184667,0,0
266,0.442802107401014,0.675271993568121,2,1,0.981831272910911,1,1
267,0.0413348021160652,0.807205292441686,1,1,0.665831776143007,1,1
268,0.294286936987191,0.585375991194339,1,1,-0.110378952551946,1,0
269,0.278831182979047,2.29201647178948,1,0,1.68958213279528,0,1
270,0.0768651957354619,0.754416886278669,2,0,0.974568782358112,0,1
271,0.481913960538805,0.860348615648026,1,0,-1.15295610058686,0,0
272,0.0985214336871337,0.530497847745816,0,0,0.31674845667418,0,1
273,0.284217548323795,2.21858385100271,2,1,-1.53516472609303,1,0
274,0.0167365383822471,0.381346585065469,2,1,-0.617280375146073,1,0
275,1.12142279855312,1.28799404008871,1,1,0.998149685296295,1,1
276,0.309157871233765,1.26769084889794,2,1,0.511016697091045,1,1
277,1.15402508340776,3.9952303717445,2,0,-0.112262420166373,0,0
278,2.01965697178927,2.26692354880058,2,1,-0.851912355616565,1,0
279,0.642601392438457,0.836707999658381,1,1,-1.12561903930398,1,0
280,0.124203115466125,0.721234378240223,2,1,1.41849716154791,1,1
281,0.588954219474838,1.09694988849028,2,1,-1.19546852429696,1,0
282,0.732840901301803,3.38010897389738,1,0,-0.916944571157616,0,0
283,0.121687958599068,0.167336260852542,1,1,-1.09090718507044,1,0
284,0.57230759691447,0.992164197866323,1,0,1.31560916094344,0,1
285,0.0780939476680942,0.322879356942059,1,1,1.43383318549583,1,1
286,0.326201748976018,0.400194184183789,1,1,0.269455313151662,1,1
287,0.102197585219983,1.58852699131156,1,1,-1.53069103182052,1,0
288,0.394648382207379,0.546395605645767,2,1,1.72859000806288,1,1
289,0.123261976405047,0.458180267797669,1,1,1.16848981725386,1,1
290,0.197538501541103,1.16397891714553,1,1,0.599683780656048,1,1
291,0.0627956828946914,1.37784303712434,1,1,0.803031061368995,1,1
292,0.0244765789830126,0.875752690372449,1,1,1.75447570486181,1,1
293,0.487364669653408,0.605678910460472,2,1,-0.80355448332601,1,0
294,0.234945701204316,0.602826726094669,0,1,1.76980028797109,1,1
295,0.207899185479619,1.06073055958455,2,1,0.24712248562309,1,1
296,0.128659550391603,1.16804819461972,1,1,1.63211117386811,1,1
297,0.02775841607003,0.113156999771794,0,1,-0.55822343869761,1,0
298,0.162544410993455,0.905852380715631,1,1,1.2845633665232,1,1
299,2.04808024308624,2.35018431425163,2,0,0.894074890469062,0,1
300,0.518029865316868,2.8964958836635,0,1,-0.514131662000773,1,0
301,0.488444372080266,0.617936418894269,2,0,1.02002537042941,0,1
302,1.36047120485455,2.30070208362381,2,0,1.6122722595484,0,1
303,0.115462758694775,0.881188743317753,0,1,1.49598210241642,1,1
304,0.0773269461933523,1.63915083621288,0,1,0.385003697132599,1,1
305,0.157027828507125,2.69281923538826,1,0,1.21619212458993,0,1
306,0.115170443896204,0.19006245805148,2,1,0.045071392002193,1,1
307,0.00383149583564272,0.635421577393641,2,1,0.589769328649264,1,1
308,0.138333753566258,0.248017911875049,2,1,1.77713713072151,1,1
309,0.581597193350837,1.48671572017349,1,1,0.600933947369094,1,1
310,1.21417085268426,5.25760968615153,1,0,0.0443735558358235,0,1
311,0.906588083886802,1.72065522332633,2,1,-0.132306328068913,1,0
312,0.440072500146925,6,0,0,-0.500592955379258,0,0
313,0.0745755266398191,0.515553137268758,1,0,-0.117345565106083,0,0
314,0.0254800555099773,1.21792480906372,1,1,-0.00390684273423322,1,0
315,0.565280957147479,1.42609134461076,2,0,1.86316561636818,0,1
316,0.0532035352637978,0.52287299767022,2,1,-0.23472623775571,1,0
317,0.563482402331948,0.68930184684158,1,1,-1.25589457022974,1,0
318,1.09403868578374,2.81492690154178,2,0,-0.503530871934904,0,0
319,0.0689786820046897,1.84464499359399,1,0,0.0274591186205446,0,1
320,0.35157020483166,1.77530912352208,1,0,-1.52940760666382,0,0
321,0.247365565439635,3.80764476796824,2,0,-0.276803883342488,0,0
322,0.0650767402839847,0.120875973718953,1,1,0.122838395363113,1,1
323,0.533147339140981,2.03531508145494,1,1,0.27980652073625,1,1
324,0.333961978554726,1.89538932230082,2,0,0.391333256684929,0,1
325,0.414828359498642,0.763637206232463,1,1,-0.767281276960751,1,0
326,0.0934760304006142,1.46413087534408,0,1,-1.31330691977557,1,0
327,0.0177855676156469,0.477591363731685,1,1,-0.363770695588625,1,0
328,0.234678659588099,1.50566340238721,2,0,0.293297560224345,0,1
329,0.365222356049344,0.502317515447382,1,1,-2.39584221391707,1,0
330,0.36494722021952,0.972464044267933,0,0,1.93029158015962,0,1
331,0.74214213527739,2.2059652822738,1,0,-0.074538739631751,0,0
332,0.0106661419150722,0.719026913796524,2,0,1.52547024362492,0,1
333,0.591977248899639,2.61650256773483,2,0,-0.565377889099267,0,0
334,0.347291524522007,0.907288101465416,1,1,-0.478046382192019,1,0
335,1.33048331473528,1.40591637903302,2,1,1.1289843578636,1,1
336,0.0636445137206465,1.15472016613818,1,1,0.500242379382427,1,1
337,0.447324344616089,2.3960452247411,0,0,-0.712487556837194,0,0
338,0.771634317908257,1.32088264735157,1,1,0.501186380623651,1,1
339,0.352684209356084,4.18275699124792,2,1,-1.36266241357677,1,0
340,0.140128375962377,4.54923921676496,2,0,-0.924901727501434,0,0
341,0.740229876711965,1.42233211458399,2,0,0.185281407631487,0,1
342,2.19064356421937,6,0,0,-0.448121967729642,0,0
343,0.647872041910887,1.04928306491612,2,0,0.696545739983441,0,1
344,0.260812194086611,1.31502976319285,2,0,0.140168828913593,0,1
345,0.0691739789202733,1.65605199953449,1,1,-1.07015058909875,1,0
346,0.441843705251813,1.45605176416372,2,0,-0.510749309379486,0,0
347,1.30890986525027,1.7554021984385,2,1,-0.354686562931926,1,0
348,0.0808589017833583,0.228331787578029,1,1,0.565711498915166,1,1
349,0.10936068605113,0.236571073170961,1,1,-0.705665933578949,1,0
350,0.779310045155518,1.7880746598045,0,1,0.798046669320919,1,1
351,0.0206180327222683,0.929017628280697,0,1,-0.646048396083741,1,0
352,0.392257566854823,1.72847211671372,0,1,-0.746812339890962,1,0
353,0.0712407273576238,3.68585533289369,1,1,0.209880982702446,1,1
354,0.390223894651027,0.575068322941661,0,0,-0.310309997496428,0,0
355,0.254621747299097,3.29841036536034,2,1,-0.154781031970222,1,0
356,0.620199862142846,0.754446253225461,1,1,0.230931219568594,1,1
357,0.78893250413239,0.956708747297865,2,0,1.16548772925006,0,1
358,0.115029717051244,0.363354679241209,1,1,-0.534321299886726,1,0
359,0.831038860461496,2.09943406040911,1,1,0.824262176369591,1,1
360,0.0941912125563249,5.50894571056134,2,1,-1.06342234052056,1,0
361,0.270118624903262,0.627726110138015,1,1,0.436270833114798,1,1
362,0.113018665870186,0.331913915773233,0,1,0.605559828600764,1,1
363,1.8139953346632,5.85130182023972,2,0,-1.22932984060124,0,0
364,1.65984803686424,2.19385309576481,2,1,0.334708778061108,1,1
365,0.0670973170781508,3.9852131601396,1,1,-0.0411027327508634,1,0
366,0.455115955507111,1.1295580713971,1,1,0.431904373671933,1,1
367,0.471671368551262,0.574645884335041,0,1,-0.54565402355323,1,0
368,0.175227264408022,0.744613212454987,1,1,-1.01061283799711,1,0
369,0.0328271957114339,2.85790942298565,2,0,-0.484394362237965,0,0
370,1.01418401265475,1.974154067197,2,1,-0.258121868439963,1,0
371,0.78072505185549,1.42463701466719,0,1,-0.118851445458092,1,0
372,0.203842581540812,1.01070486940876,2,1,0.866229253965674,1,1
373,0.0331109807905875,0.225588544536239,1,0,-0.047602753430487,0,0
374,0.939960688072746,6,0,0,-0.0379950983961164,0,0
375,0.443696012927041,1.08387268468117,1,1,0.0258123266357043,1,1
376,0.0463661346584558,1.21147854050391,1,0,-0.439254497498562,0,0
377,0.141101952758618,0.625795370682057,2,1,2.01761758852513,1,1
378,0.672436204596244,0.747039032230543,1,1,0.422010792180705,1,1
379,0.421634223894216,2.65638555929724,2,1,-1.07885668583321,1,0
380,0.255646088229906,0.37837018630113,1,1,-0.796409480621754,1,0
381,2.21776613212171,6,0,0,-0.557778970411857,0,0
382,0.237121753394604,0.531418109249886,0,0,0.844794344117844,0,1
383,0.468332332368148,0.542637316404534,1,1,-0.796086372589263,1,0
384,0.22860716242576,0.394759221623341,0,1,-1.64146750269278,1,0
385,1.44177288668156,1.74716556523089,1,1,-1.14263764332834,1,0
386,0.245238762745332,3.14354177448755,2,1,-0.59664909576719,1,0
387,0.102536794062639,1.25107675988141,2,1,0.564898366739467,1,1
388,0.147972137547438,0.166067715615494,1,1,-1.50258634097446,1,0
389,1.19524359703064,1.52928500414433,2,0,-0.393280901192978,0,0
390,0.445499679073691,1.96810894024832,1,0,-0.229859790708244,0,0
391,0.415344463039233,1.59304856000368,2,1,-0.81754610599798,1,0
392,0.718032078817487,2.58810815021713,0,0,-2.64219754877229,0,0
393,0.860910249873996,1.57311458038045,1,0,0.734479903993935,0,1
394,0.0129797804402187,0.670217253888647,0,1,1.73631786115892,1,1
395,0.0143597684800625,1.33482278866024,2,0,0.48323006965472,0,1
396,0.535048800270768,0.828619808604642,2,1,-0.114905616513173,1,0
397,0.473626102610121,0.663976123261622,1,1,-0.798931069907063,1,0
398,0.24561807513237,3.50320859720416,1,0,0.408171097730675,0,1
399,1.02828443050385,1.72259900395129,2,0,0.436178919137341,0,1
400,0.397007996216416,1.73135946550306,1,0,0.264603558748164,0,1
401,0.464632843478404,1.41957480615784,1,1,0.295158362012024,1,1
402,1.01308481646107,1.2257685610471,1,1,-1.19248672076281,1,0
