"id","L","X","status","z1","z2","cgroup","tgroup"
487,0,0.177476581262066,1,1,-0.65663917842575,1,0
488,0,1.99957863447465,1,0,-0.582416823542268,0,0
489,0,0.899129444992942,1,1,0.453415006069664,1,1
490,0,1.67667844061084,1,0,-0.317907926526075,0,0
491,0,3.0434041564886,1,0,-1.15506274111774,0,0
492,0,1.15241724081084,1,1,0.286917424255896,1,1
493,0,0.0479170289033861,2,1,1.76902764110685,1,1
494,0,0.0126667453512761,1,0,-0.446234402426062,0,0
495,0,5.11052972988922,2,0,-0.675747496411989,0,0
496,0,0.0223497442491761,1,1,-0.729027830213232,1,0
497,0,2.87443265492223,2,0,0.323334414330995,0,1
498,0,0.0561797556445067,2,1,0.556235985060105,1,1
499,0,0.984106326249574,1,0,-1.16767357204442,0,0
500,0,0.142383226062183,1,0,1.55114446701976,0,1
501,0,1.84675695329318,1,0,-1.8814960578366,0,0
502,0,1.00307415025653,1,0,-1.28070936189021,0,0
503,0,0.332839348615373,1,1,-0.852316344839128,1,0
504,0,0.311457589524603,1,0,-0.998262034362974,0,0
505,0,0.0113431226589615,1,1,-0.171373261902347,1,0
506,0,1.11695757591203,2,0,1.84620657535512,0,1
507,0,2.13200620249073,1,1,1.9963656043892,1,1
508,0,0.311351215432708,1,1,0.881861593183114,1,1
509,0,0.252438721312657,1,0,-1.5634287782187,0,0
510,0,6,0,0,-2.18490837440637,0,0
511,0,2.73475685233273,1,0,1.39143307252734,0,1
512,0,1.27909391516178,2,0,-0.418650116950103,0,0
513,0,0.558253883694609,0,0,-0.719931602955659,0,0
514,0,0.170423323159504,1,1,-0.559397656801014,1,0
515,0,0.362012709180514,0,1,0.752756193575147,1,1
516,0,1.60612995995296,1,0,-0.0547789926501268,0,0
517,0,5.16818749049236,0,0,0.310987959704522,0,1
518,0,1.01578573325767,0,0,-0.564164309138359,0,0
519,0,0.707934280093216,2,1,-0.118869336073792,1,0
520,0,1.20795782867456,1,1,-0.482767415960093,1,0
521,0,1.1600829121392,2,0,0.960822537248085,0,1
522,0,0.4882570859829,1,1,-0.615029984545277,1,0
523,0,0.595593307029782,1,1,1.27884692032285,1,1
524,0,0.72951327614772,1,0,-1.84875490558082,0,0
525,0,1.27719100213654,2,1,0.839488562428079,1,1
526,0,0.837159206701429,1,1,-1.63378486368099,1,0
527,0,0.00822581570531553,1,1,-1.38443202057982,1,0
528,0,0.145504755769626,1,0,-1.06944235712156,0,0
529,0,0.441038633575637,1,0,-1.05663176293423,0,0
530,0,1.15400853962265,1,0,1.31652638444058,0,1
531,0,1.25633192580859,2,1,0.532085865844106,1,1
532,0,0.934715295710254,2,0,1.11436722399763,0,1
533,0,0.670923778334429,1,0,-0.0172766283076036,0,0
534,0,0.173515379976173,2,1,-0.126172099819227,1,0
535,0,1.1751680660043,1,0,0.575935215847008,0,1
536,0,1.69837425210688,1,0,0.0469623669303513,0,1
537,0,0.932211149063469,2,1,-0.745125341203053,1,0
538,0,0.0344319289992785,1,1,-1.89738313386016,1,0
539,0,0.874358526414852,2,1,-0.759318477674542,1,0
540,0,2.94979475602563,2,0,0.0155695252418188,0,1
541,0,0.631287030324323,1,1,-0.914916882245871,1,0
542,0,0.506598580007752,0,1,-1.24507890591727,1,0
543,0,2.60682422974238,1,1,0.225638311074104,1,1
544,0,0.240046054755833,1,0,0.442842299244304,0,1
545,0,0.330618163883606,1,1,-1.17563469987441,1,0
546,0,0.278207259975925,0,1,-0.62526243619378,1,0
547,0,3.58135765311699,2,0,-0.0655759739058937,0,0
548,0,0.153410619360882,2,1,2.07527814507872,1,1
549,0,1.48610441215489,2,1,-0.990470429641238,1,0
550,0,0.153337486989497,1,0,-0.36931485483788,0,0
551,0,0.836995789036823,2,1,-0.743607167174266,1,0
552,0,0.185750805741273,2,0,1.88223058912084,0,1
553,0,0.977250107112856,0,0,-1.15636009331518,0,0
554,0,1.54738882927595,1,0,1.19791333114183,0,1
555,0,0.950119202035497,1,1,0.459039208564961,1,1
556,0,0.273909648723057,1,1,0.238919663014734,1,1
557,0,1.11404036646239,1,0,0.190429282061899,0,1
558,0,2.35036186183217,2,1,1.19070793025614,1,1
559,0,0.229299744270711,1,0,-0.765458673815525,0,0
560,0,0.00810940929017897,0,1,0.448426026324734,1,1
561,0,0.0718496371632425,1,1,0.482363148707381,1,1
562,0,0.376082236447792,1,1,-1.11464009701424,1,0
563,0,1.61817408319348,1,0,0.995087490935623,0,1
564,0,0.251309249272685,1,1,-0.243890820706045,1,0
565,0,0.000645682002872397,2,0,2.72106974236792,0,1
566,0,1.33993473026473,1,1,0.622656067772609,1,1
567,0,0.553102763420081,2,0,0.333108409379412,0,1
568,0,0.573929934035325,1,1,-0.244834276858896,1,0
569,0,0.18657485878945,2,0,0.04338646297171,0,1
570,0,0.440971275759956,1,1,0.615635946193859,1,1
571,0,0.175755754545605,2,0,-1.31675088016598,0,0
572,0,0.0141621305301882,1,0,-0.286445086617632,0,0
573,0,1.94660586553149,2,0,-0.053276691317157,0,0
574,0,3.09375816348472,1,1,-0.655489971686863,1,0
575,0,0.265953027180939,1,1,-0.550976969768839,1,0
576,0,0.678391504398456,2,1,-0.0442763204784943,1,0
577,0,0.49848277886756,1,0,-1.29523825629208,0,0
578,0,0.351203025499242,1,1,-0.628192849617056,1,0
579,0,0.849300300883318,1,1,-1.43923011765148,1,0
580,0,0.211732192828618,2,1,0.430252373898217,1,1
581,0,0.362721791780301,1,1,0.758656614788555,1,1
582,0,0.19218555696149,1,0,-1.53937196499049,0,0
583,0,1.82386151448868,1,0,-2.0907453892825,0,0
584,0,0.48701515811753,2,1,-0.0711177733860427,1,0
585,0,0.116744797952298,1,1,-0.100824457342644,1,0
586,0,2.59078647786263,2,0,0.540601293399346,0,1
587,0,4.53149943568508,1,0,0.27128071579661,0,1
588,0,0.353770201490912,1,1,1.47205823716468,1,1
589,0,2.41808277285948,1,0,1.10821000526342,0,1
590,0,1.47234618215698,1,0,-0.531643975347032,0,0
591,0,0.22343597581405,1,0,-0.806738815568152,0,0
592,0,2.81882177649135,2,0,0.53502432375736,0,1
593,0,1.4183541841323,1,1,0.201972322026253,1,1
594,0,0.913841876511773,0,1,0.734141949146714,1,1
595,0,0.0942435123370336,1,1,-1.20080631849554,1,0
596,0,0.027699220712168,2,1,1.44368203575246,1,1
597,0,2.66997670547148,1,0,-1.8400592763197,0,0
598,0,0.512701733528506,1,0,-1.04887702809248,0,0
599,0,1.56442021175415,2,1,0.173868199458188,1,1
600,0,0.264248410639434,1,1,-1.03347633347278,1,0
601,0,0.131485790327,0,0,1.44538800398061,0,1
602,0,0.318603419642954,1,1,-0.738048233038073,1,0
603,0,0.165806431983167,1,0,0.51959619847051,0,1
604,0,0.153726249312361,0,0,-1.0234021058568,0,0
605,0,0.373919101114801,1,1,-0.0883358811936711,1,0
606,0,0.0354267085804322,1,1,-1.10058215460869,1,0
607,0,0.580452775809512,2,0,-0.418501327470449,0,0
608,0,0.251010315129744,1,1,-0.264500506318199,1,0
609,0,0.993290668677467,2,1,-0.199414486072702,1,0
610,0,0.193235971118033,1,1,-1.56287564190122,1,0
611,0,0.221649706627022,1,1,0.165300070440889,1,1
612,0,1.03492283866762,2,1,1.38056333232445,1,1
613,0,0.140455098613572,2,0,1.7621294071002,0,1
614,0,0.0501271603855064,1,1,1.29005037374017,1,1
615,0,0.527614022759576,1,1,2.66443199594396,1,1
616,0,0.218328602295639,1,0,0.204546540007567,0,1
617,0,0.0284521792611234,1,1,-1.09138972577732,1,0
618,0,2.82973118436833,0,0,-0.127554859768535,0,0
619,0,0.173644042635596,0,0,0.784302702628898,0,1
620,0,0.60685314791109,1,1,-0.763140954949037,1,0
621,0,0.689895392085115,0,1,1.01072847345688,1,1
622,0,0.0629482665021345,1,1,0.86744926369858,1,1
623,0,0.60947897244074,1,1,0.198775908247971,1,1
624,0,1.43227814386288,0,0,-0.7438172882682,0,0
625,0,1.20472337899949,1,0,1.22699113078972,0,1
626,0,0.0182972383426163,2,1,2.38411985888161,1,1
627,0,2.05074142752632,2,0,0.784809273836896,0,1
628,0,0.753685532017435,1,0,1.64285130088445,0,1
629,0,0.414702487384165,2,0,-0.0760897093176046,0,0
630,0,1.43355548816812,1,1,0.579636351242995,1,1
631,0,0.161281903522527,1,1,-0.00742171148438737,1,0
632,0,0.11896981926886,2,0,0.296881066677828,0,1
633,0,0.360761506508817,1,0,0.740460601298263,0,1
634,0,0.887506435287184,1,1,-0.478570140986201,1,0
635,0,0.395933504240427,1,1,-0.319362744720962,1,0
636,0,0.267132469669318,2,0,0.790821072636003,0,1
637,0,0.700699180797069,0,0,-0.270765663112496,0,0
638,0,1.03502299636602,0,0,-0.0380741193979178,0,0
639,0,0.0756878345409188,1,1,1.08941426602401,1,1
640,0,0.558657371739877,2,0,-0.0624933283757228,0,0
641,0,1.47348186175827,1,0,0.343650263338127,0,1
642,0,0.0358727145141259,1,0,-0.566292564266693,0,0
643,0,0.411636515333513,1,1,0.947916100342696,1,1
644,0,1.1918774571003,1,0,-0.886053569377238,0,0
645,0,0.866276794868399,2,0,1.93937847283496,0,1
646,0,0.0319997931102553,1,1,0.605247417367817,1,1
647,0,2.44796103297554,2,0,-0.299044280841912,0,0
648,0,0.66216539589636,1,0,-0.315985740872718,0,0
649,0,0.249422111558721,1,1,-1.77615357076627,1,0
650,0,0.0758283348398819,1,1,1.10001452639339,1,1
651,0,0.332793801878386,1,0,-0.509093333713683,0,0
652,0,0.275804444526821,1,1,0.266146432928568,1,1
653,0,0.648777605672146,1,1,0.714338101942502,1,1
654,0,0.478952432962596,0,0,0.326927209034334,0,1
655,0,2.0748313900975,2,0,-1.06038143776753,0,0
656,0,0.100545836149073,1,1,-1.9038208761734,1,0
657,0,0.669722049685612,2,0,1.26175663228029,0,1
658,0,0.034214665090838,1,1,0.429528586252136,1,1
659,0,0.404210048128515,0,1,-1.29056052681956,1,0
660,0,0.305057311230196,1,0,-0.523698497092769,0,0
661,0,0.22780783902159,1,0,-0.574479980461402,0,0
662,0,0.147867502321788,1,1,-1.61158331157781,1,0
663,0,0.102010341946136,0,0,0.494447492789944,0,1
664,0,6,0,1,-0.824477662834925,1,0
665,0,0.158237187210761,1,1,-1.34733452459833,1,0
666,0,0.423307226566279,2,0,1.63345321170419,0,1
667,0,0.671764430581784,2,0,2.07857601991107,0,1
668,0,0.449921775849982,1,1,0.887593684486033,1,1
669,0,3.91254439175917,1,0,-1.5025760136601,0,0
670,0,0.624058075313115,2,1,1.03383575185884,1,1
671,0,0.279259120930415,2,1,-0.754965110697736,1,0
672,0,0.435906629211238,2,1,0.783819820136111,1,1
673,0,1.70088086758378,2,0,0.296755867226648,0,1
674,0,0.200691919715967,1,0,0.818525115225934,0,1
675,0,0.35463414435825,1,0,2.32209900437072,0,1
676,0,1.60790504076964,2,1,0.913100232819603,1,1
677,0,0.656940176675562,2,0,0.830641343125208,0,1
678,0,1.6164052718532,1,0,-0.684461366276724,0,0
679,0,0.485399824498016,1,1,0.0896610132703541,1,1
680,0,0.197352447236578,0,0,-1.90472455225353,0,0
681,0,1.70647345092815,1,0,-0.723894273974128,0,0
682,0,1.83510789978854,1,1,-0.491973025624237,1,0
683,0,1.12776621555289,0,0,1.36324803553309,0,1
684,0,0.446435438589835,1,1,0.365938348201065,1,1
685,0,1.08820476471036,1,0,0.607076103972186,0,1
686,0,0.222685164021843,2,1,0.376793667175847,1,1
687,0,0.931935590792843,1,0,-0.845143294406833,0,0
688,0,0.101120087007682,0,0,-0.0928691873475682,0,0
689,0,0.267927919729722,1,0,-1.04474885940398,0,0
690,0,1.50597542083511,1,0,-0.334495962577023,0,0
691,0,0.135802834465286,1,1,-0.485448756367086,1,0
692,0,0.522464923408247,1,0,-0.800864299808359,0,0
693,0,0.990567922177441,1,1,-0.318671951886645,1,0
694,0,0.0236942163685143,1,0,-0.624383297212711,0,0
695,0,0.376394962675319,1,1,-0.863776307772868,1,0
696,0,2.10885764083472,2,0,-0.631367204182356,0,0
697,0,0.0408782373797786,1,0,0.594087526712244,0,1
698,0,0.192263867469487,2,0,0.884441605733975,0,1
699,0,0.0281144442968017,1,0,-2.15797572079903,0,0
700,0,0.994852328153931,2,1,1.44041725264278,1,1
701,0,3.37717757207926,1,1,-0.129739589170074,1,0
702,0,0.0351077349170371,1,0,-0.198718445177125,0,0
703,0,0.104567852811802,1,0,-0.872394554220064,0,0
704,0,0.335495749412557,1,0,0.496711140369942,0,1
705,0,0.332103553658328,2,1,0.0334316390587387,1,1
706,0,1.3143913137416,0,0,-0.166520374538974,0,0
707,0,0.597567724088752,1,1,-0.665443679689032,1,0
708,0,2.1014625040452,2,0,0.159513829955568,0,1
709,0,1.29203269007706,2,0,0.806033594163449,0,1
710,0,1.02166814864535,2,1,0.659361582768974,1,1
711,0,0.968256428672632,1,1,0.640456203040069,1,1
712,0,2.83581021476376,2,0,-0.459330702123617,0,0
713,0,1.40746286186605,2,0,1.0106199583824,0,1
714,0,1.25296594415098,1,1,-0.732792624427157,1,0
715,0,0.061369903448407,1,1,0.759478766061332,1,1
716,0,0.263126670546018,2,0,1.52033818052238,0,1
717,0,0.00473831360641526,2,0,1.02609525162467,0,1
718,0,0.257014135692503,1,1,-0.236226216412001,1,0
719,0,0.0605808508486971,1,0,0.468154299181905,0,1
720,0,0.941937922576031,1,1,-0.799074231832874,1,0
721,0,0.557843199881399,2,0,0.34613364887791,0,1
722,0,0.538208986433893,1,0,-0.456236234043303,0,0
723,0,0.955123819541533,2,0,-0.339885028663297,0,0
724,0,0.243653462251677,1,0,-0.884344631999426,0,0
725,0,1.89076213289205,1,1,-0.920191914278058,1,0
726,0,0.113907670889793,2,1,-0.464073888553412,1,0
727,0,0.488739438445174,2,1,1.36353783366805,1,1
728,0,1.51567343001564,0,0,-0.505339178334874,0,0
729,0,0.0632945826646968,2,1,0.406448000525874,1,1
730,0,0.563259338050094,1,1,1.48342588351848,1,1
731,0,0.395462057322493,2,0,0.370307512066557,0,1
732,0,4.45447555037862,1,1,0.752995177343323,1,1
733,0,0.597444552307328,0,0,0.338468987507585,0,1
734,0,2.08967067704638,1,1,-0.0222926365723933,1,0
735,0,0.357647580123105,2,1,-0.946367287112391,1,0
736,0,0.422646878352662,2,0,2.25524675157597,0,1
737,0,2.91259156033315,1,0,0.877882065428905,0,1
738,0,0.269597441607187,1,1,-0.877743844312967,1,0
739,0,0.0782344943356786,2,1,0.98640350069615,1,1
740,0,0.452123139169143,1,0,0.637744955559261,0,1
741,0,2.33539712955305,2,0,0.890322565368804,0,1
742,0,0.418272484393174,1,1,0.639157595000158,1,1
743,0,1.01099358002698,0,0,-0.37725715376321,0,0
744,0,0.114378943456314,1,1,-1.00616296188094,1,0
745,0,4.53494951731867,2,0,-0.0834885277887247,0,0
746,0,0.912688868294231,1,0,0.975873386945579,0,1
747,0,0.0647284259225435,1,1,1.07746508421873,1,1
748,0,0.484090853745522,1,1,0.334123975312452,1,1
749,0,1.36694692745092,0,1,-0.638405223694576,1,0
750,0,1.38173846160862,1,0,0.12416600068804,0,1
751,0,0.898858529420879,1,1,0.125626371388905,1,1
752,0,0.757801367115508,2,1,0.101537082022331,1,1
753,0,1.04782301311692,0,0,1.26044261156571,0,1
754,0,0.487479471291105,0,1,0.19018776361668,1,1
755,0,0.0943928719243441,1,0,-1.46784342721309,0,0
756,0,0.119310763756737,2,0,1.1977333557965,0,1
757,0,0.575173556199179,1,1,-0.684639124230513,1,0
758,0,0.820061011015815,2,0,-0.279048075715443,0,0
759,0,0.836543485113093,1,0,-0.0706965349696619,0,0
760,0,0.390261810592838,1,1,0.390485087426847,1,1
761,0,1.75630779505585,0,1,-0.773270571751038,1,0
762,0,0.277283270168623,1,0,-1.0351094504036,0,0
763,0,0.713926345116367,1,0,-0.881779544396971,0,0
764,0,1.87302533985739,2,1,-0.00946484189707245,1,0
765,0,0.73129706227926,2,1,0.496573411493075,1,1
766,0,0.508143631469194,2,1,1.05902586379275,1,1
767,0,0.175662809783784,1,0,0.955343329331648,0,1
768,0,0.974876284578148,2,0,0.544684852302294,0,1
769,0,0.133489627663303,1,1,0.213424319235741,1,1
770,0,2.06881308562992,1,0,-0.775025029663299,0,0
771,0,0.295871849021954,1,1,1.09834651648499,1,1
772,0,0.496811057889746,2,1,1.96869299905572,1,1
773,0,0.220062243726803,0,0,0.465600752932509,0,1
774,0,1.63771528699787,2,0,-1.37111763255103,0,0
775,0,0.0521389699184275,1,1,-1.13658789437185,1,0
776,0,0.0431755690874185,1,0,-0.216314029528294,0,0
777,0,0.171914634513943,0,0,0.612771643932206,0,1
778,0,0.0557322300155286,2,0,0.246664367996878,0,1
779,0,1.38914439336694,0,1,-1.38950734464653,1,0
780,0,0.110135193090197,2,1,1.06428451768998,1,1
781,0,2.66015542189912,1,0,0.877052778386602,0,1
782,0,0.373769838988294,2,0,-0.475306735768211,0,0
783,0,0.254543610873596,1,1,0.454697358542097,1,1
784,0,0.566852250155328,2,0,1.7226531099058,0,1
785,0,0.298174258649908,0,1,0.473769102854306,1,1
786,0,0.742004856886984,1,0,-0.0397056518409647,0,0
787,0,0.126914933751767,0,1,-0.486033728908048,1,0
788,0,1.72319885413835,1,1,-1.48992493074994,1,0
789,0,0.778152159188478,2,1,0.309649539686996,1,1
790,0,2.38773167373071,2,0,0.132621181495898,0,1
791,0,1.08026512321102,2,0,-0.661877225125471,0,0
792,0,0.963164160658142,1,0,-0.387132894279047,0,0
793,0,0.165636911988258,0,1,-0.77580855546556,1,0
794,0,0.792883120157928,1,0,-0.397872425733445,0,0
795,0,0.0134397418529918,1,1,0.542238678939717,1,1
796,0,1.42006284867724,0,0,0.519353711693428,0,1
797,0,0.524715907930925,1,0,0.630858505995702,0,1
798,0,0.178487736752347,1,0,0.493743185957546,0,1
799,0,0.372237174918261,1,0,-1.36885008509087,0,0
800,0,1.66152033581206,1,0,0.991553890592573,0,1
801,0,1.0740592296069,1,1,0.903244991857182,1,1
802,0,0.798502267212393,2,0,0.802024021955976,0,1
803,0,1.41326770613497,1,1,-0.591574976300512,1,0
804,0,0.691263514923408,2,0,0.846607137613764,0,1
805,0,0.404133621486641,2,0,-0.514953306619828,0,0
806,0,6,0,0,-0.515995593959192,0,0
807,0,0.120472586838954,1,1,1.00025709018809,1,1
808,0,0.277669871189383,2,0,0.988024418715309,0,1
809,0,0.491413032893998,1,0,-0.775486066270208,0,0
810,0,1.14819094862398,1,1,2.19005165807407,1,1
811,0,0.587148902765447,1,0,-0.0220121450111347,0,0
812,0,0.316239316766561,2,1,0.869224548767525,1,1
813,0,0.0742670693083996,1,1,-0.748127239575656,1,0
814,0,1.01800934544432,1,1,-0.228471298887192,1,0
815,0,0.549852014693414,1,1,0.76942853339214,1,1
816,0,0.343176458731406,1,1,-1.66881799290515,1,0
817,0,0.00834452609221141,0,0,-1.48514426436515,0,0
818,0,1.1412751551604,2,0,1.29921993120623,0,1
819,0,0.0551643327737647,1,0,-0.626357444705048,0,0
820,0,0.0337559498010878,1,1,-1.44325422606586,1,0
821,0,0.509314624591314,1,0,0.599983520076938,0,1
822,0,1.78130463697016,0,0,0.887212316527387,0,1
823,0,0.760971942226599,2,1,1.03898469103221,1,1
824,0,0.135106439394275,1,0,-1.47718756540077,0,0
825,0,0.186656718450888,1,1,-1.92445250794158,1,0
826,0,1.54515465383119,2,1,-1.4476390069382,1,0
827,0,0.8845736179572,1,0,0.610242248734756,0,1
828,0,0.314510073783842,2,0,0.471089050440549,0,1
829,0,0.141814785106732,2,0,0.125135577306256,0,1
830,0,1.39721497865239,1,1,-1.68083614520644,1,0
831,0,0.510184772727856,2,1,1.59645296058822,1,1
832,0,0.634765175546623,1,1,0.50016833781648,1,1
833,0,0.436222108590532,1,0,-0.229022203599894,0,0
834,0,1.29253117849876,1,1,-0.748893433855941,1,0
835,0,0.73805360340778,1,1,-0.278285154412543,1,0
836,0,0.250422645257893,0,0,-0.347348274839477,0,0
837,0,1.86092360018188,1,0,0.85605158224472,0,1
838,0,0.415116918900982,1,0,-0.620503694915411,0,0
839,0,0.379332057122699,1,1,-0.262474796496392,1,0
840,0,0.163220403591385,0,0,-1.87526026924504,0,0
841,0,1.07053643677282,2,1,0.278014562142485,1,1
842,0,0.446990019481787,2,0,0.138205253246369,0,1
843,0,0.00155446634421983,2,0,2.46989711787297,0,1
844,0,2.03849337672806,2,0,1.75491988077863,0,1
845,0,0.466399455387542,0,1,0.380005075165122,1,1
846,0,0.0997338238523602,1,1,-0.633312494844795,1,0
847,0,5.54080773255939,1,1,0.424105998697199,1,1
848,0,0.29130035712869,2,1,0.215674941020313,1,1
849,0,0.660408879448451,2,1,0.761424894393624,1,1
850,0,0.647433271450361,1,1,-0.769256010805358,1,0
851,0,0.473143259935501,2,0,1.33471930775262,0,1
852,0,0.213188766344614,1,0,-0.450519376306804,0,0
853,0,0.863275028110562,2,1,-0.780715016803761,1,0
854,0,0.0114463113937369,0,1,2.20611939298228,1,1
855,0,1.15522681885827,2,0,2.24461900415745,0,1
856,0,2.40755586345092,0,1,-1.05108606450736,1,0
857,0,0.495367413985791,1,1,-0.427803294063586,1,0
858,0,1.6318154465596,1,0,-0.229462538821532,0,0
859,0,0.0204018053303106,1,0,1.06770074851639,0,1
860,0,0.0387482818319278,1,1,-0.451126934779335,1,0
861,0,0.477274745747878,1,1,-0.531186779469327,1,0
862,0,0.218134819743974,2,0,1.16018832154413,0,1
863,0,0.14473918143742,1,1,-1.14691144762527,1,0
864,0,1.24636150114113,1,0,-1.39150261480082,0,0
865,0,0.410196654543802,2,1,0.579189433325339,1,1
866,0,0.384639829480842,1,1,-0.492589490372553,1,0
867,0,0.37225608736328,1,0,-1.58092616344056,0,0
868,0,0.574605253644374,1,0,0.39588458455253,0,1
869,0,0.103639491523306,0,1,0.532701575850066,1,1
870,0,2.05944607548506,1,1,-0.121323557888696,1,0
871,0,1.294944056821,2,0,0.729093859339865,0,1
872,0,0.289387169466696,1,1,-0.403836633880786,1,0
873,0,1.16806727924568,2,1,0.216973436743169,1,1
874,0,0.260491517061989,0,1,-1.00187375726082,1,0
875,0,0.279497662559152,0,0,-0.870610824506489,0,0
876,0,2.59698869632066,2,0,0.127474283701814,0,1
877,0,1.01713128728074,2,0,0.1946334529125,0,1
878,0,0.346233203118178,1,0,-0.223987425554947,0,0
879,0,0.206103467826846,1,1,-0.334511833660879,1,0
880,0,0.00853037378036044,2,1,1.10922129613385,1,1
881,0,0.528112525741259,0,1,0.830452158178421,1,1
882,0,0.639547813767918,2,1,-0.470453984369741,1,0
883,0,0.734100803811173,2,1,0.220970669498674,1,1
884,0,0.112763650355363,1,0,-0.617865196657981,0,0
885,0,0.11281789209787,1,1,-0.0821289636222153,1,0
886,0,0.500973737872455,2,0,0.68875374509087,0,1
887,0,0.0881523864485696,2,1,0.821124039927324,1,1
888,0,0.496465768075451,1,0,-0.814980463602783,0,0
889,0,0.776953316957799,1,1,0.609308689811777,1,1
890,0,0.0729537569705035,2,1,1.98180468606971,1,1
891,0,0.352895475374784,1,1,0.561837921631339,1,1
892,0,5.20521816390409,1,0,-1.42539467497346,0,0
893,0,0.389836833498661,1,0,-1.19570414882046,0,0
894,0,0.0904622920729029,1,0,-1.62690218936906,0,0
895,0,2.37881462429586,2,0,-0.169184450600499,0,0
896,0,3.07114067329817,1,0,-0.548252291812847,0,0
897,0,0.464104769856496,1,1,-0.0181736634470692,1,0
898,0,0.41299474339379,1,1,-1.56025322002635,1,0
899,0,0.319211000266263,1,0,0.73172195535242,0,1
900,0,1.20536966810791,1,0,-1.14935530217047,0,0
901,0,0.264423565795739,1,0,-0.264115899426618,0,0
902,0,0.378751679703584,2,0,0.963482321296543,0,1
903,0,0.820612046702756,1,1,-0.599571060782281,1,0
904,0,1.65753798053794,2,0,0.745073460740559,0,1
905,0,3.77552064356782,2,1,-1.63557339061812,1,0
906,0,2.30946122047802,0,1,-0.148052072975365,1,0
907,0,0.015081140913879,1,0,-0.0828919896721185,0,0
908,0,0.803180670600105,0,0,0.546322176722879,0,1
909,0,0.0586949892407438,1,0,-2.29538347942613,0,0
910,0,1.01138977723424,2,1,-0.183672137033325,1,0
911,0,0.442458924745594,1,1,-1.23612029369316,1,0
912,0,0.0404014595542172,1,1,-0.702943493559625,1,0
913,0,2.28668856513866,1,1,1.24012286179941,1,1
914,0,0.884804675516081,2,1,0.52359934163962,1,1
915,0,0.255822837323221,1,1,1.92616056856715,1,1
916,0,3.77873610508738,2,0,0.570630549446624,0,1
917,0,1.65046542197646,2,0,-0.800635499487928,0,0
918,0,0.212461994265101,1,1,-1.29215522616913,1,0
919,0,1.53948249583184,1,0,-0.340586854931825,0,0
920,0,1.39332906761232,2,1,-1.40229205706601,1,0
921,0,0.284629475810733,1,1,0.712332325606041,1,1
922,0,0.391242070730819,2,0,0.212093674054471,0,1
923,0,0.742289171998945,1,1,-0.0362883486374706,1,0
924,0,0.067673586133086,2,0,-1.20375671111049,0,0
925,0,0.476390843857954,1,1,-0.112887567920477,1,0
926,0,0.0119927281581285,2,0,2.4393667454321,0,1
927,0,0.714864678627924,2,1,-0.315303807338752,1,0
928,0,1.51351744929949,0,0,-0.354941261754552,0,0
929,0,1.39231394801114,1,0,1.9740193773388,0,1
930,0,0.147629162228641,2,0,1.42798975375173,0,1
931,0,1.00324657213884,2,1,0.230554990548331,1,1
932,0,0.940360196001098,1,0,1.45924165587072,0,1
933,0,0.258514309330274,2,0,1.24993569799241,0,1
934,0,2.77787604257002,2,1,-0.0403825868800355,1,0
935,0,2.21164867103299,1,0,0.685371898889365,0,1
936,0,3.43899441663253,0,0,-0.768562128771654,0,0
937,0,5.25559684376951,2,1,-1.45300157114263,1,0
938,0,0.0740686163673124,1,1,-0.550291984507624,1,0
939,0,1.26223538733887,2,0,0.331633632888193,0,1
940,0,0.205704199044238,2,0,1.68957160185261,0,1
941,0,0.97204136906861,1,0,0.392687592185241,0,1
942,0,0.432359203347076,1,0,-0.753168261875486,0,0
943,0,0.0604809996075696,2,0,1.12559952717437,0,1
944,0,0.22837877772175,1,0,-1.96806434995451,0,0
945,0,0.582205963961489,1,1,-1.15365717745795,1,0
946,0,0.0395622532076739,1,1,0.297980453174559,1,1
947,0,1.73817306797636,2,0,-0.074691421919293,0,0
948,0,0.453453550475634,0,0,-1.05473802808693,0,0
949,0,1.23903083898584,1,0,0.235026927397215,0,1
950,0,1.68202227912843,0,1,1.4762577654063,1,1
951,0,5.52153481757341,1,1,-0.114803339187711,1,0
952,0,1.07184260256539,1,1,-0.932248644884118,1,0
953,0,1.58587667464449,0,0,-1.49362159271781,0,0
954,0,0.17910601619702,2,1,1.23488752794578,1,1
955,0,3.36210137849884,2,0,0.402467488683086,0,1
956,0,1.05901507353293,2,1,1.38395384844212,1,1
957,0,0.148811930007705,1,0,0.459513508037471,0,1
958,0,0.161568937630937,1,1,-1.36060976771227,1,0
959,0,0.199178247103278,1,0,-0.66779589461437,0,0
960,0,1.10482329479887,1,0,0.659185754531945,0,1
961,0,0.283756966818182,1,1,-1.04732435872241,1,0
962,0,0.151382657464624,1,1,-1.71894917780683,1,0
963,0,0.342925713456468,1,0,0.0256968108956798,0,1
964,0,0.233757842570076,1,0,-0.187187747998335,0,0
965,0,0.387395831759522,0,0,-1.4981213703213,0,0
966,0,0.894854233023918,2,1,-0.544517495487291,1,0
967,0,0.137649293915127,1,0,-0.100821576595129,0,0
968,0,0.759517724598947,1,0,2.32212171899457,0,1
969,0,0.844408780199464,1,1,0.856592345311588,1,1
970,0,0.0584564668436845,0,1,0.168484014477667,1,1
971,0,0.420785073462426,1,0,0.192586694277189,0,1
972,0,0.0236851288586103,2,1,-1.29124800032064,1,0
973,0,0.209263284545229,1,1,-1.42886192987094,1,0
