"id","L","X","status","z1","z2","cgroup","tgroup"
489,0,2.12746160386103,1,0,-0.816378108797882,0,0
490,0,0.0501066621727963,1,1,-0.165450615186319,1,0
491,0,0.732525686939443,2,1,0.193687030441554,1,1
492,0,0.0356170845528444,0,0,0.860225161800484,0,1
493,0,0.314325310213188,0,0,1.98260932095874,0,1
494,0,1.3719109877116,2,0,-1.2236559798805,0,0
495,0,0.348522263243468,2,0,1.03716992529773,0,1
496,0,0.412372644547002,2,1,1.42212348134532,1,1
497,0,1.561870221067,2,1,-0.298756518831144,1,0
498,0,0.321731649355473,1,0,0.131243294935936,0,1
499,0,0.717777516455535,1,0,-0.939198769405093,0,0
500,0,4.14848722207747,2,0,0.0781065410883772,0,1
501,0,1.89480513644715,0,0,-0.945837502254165,0,0
502,0,0.115033532211671,2,0,0.987197552446592,0,1
503,0,2.9788666015907,2,0,-0.220689756212726,0,0
504,0,0.40707108746888,1,1,-1.33893412381134,1,0
505,0,2.34542228186476,2,0,0.695213942911588,0,1
506,0,0.0952460678915183,0,1,-1.55251602981996,1,0
507,0,3.07085675891542,2,0,0.856287237446965,0,1
508,0,4.89711945286747,2,0,0.105797937326513,0,1
509,0,0.0925112838229734,0,1,-0.355152116822735,1,0
510,0,0.153511880865862,1,1,0.57652577703906,1,1
511,0,1.14035131079831,1,0,-0.778842436947608,0,0
512,0,0.0978690213194777,1,0,-0.5409962000282,0,0
513,0,0.393213880412053,2,1,1.25976959269662,1,1
514,0,0.217653275270647,1,1,1.70547055960162,1,1
515,0,0.127395004270866,1,1,-1.17561969348709,1,0
516,0,0.29933554283034,1,0,0.0338171615772833,0,1
517,0,2.82428202031445,1,1,-0.513442671501812,1,0
518,0,0.770392857402541,2,1,0.548429946161954,1,1
519,0,0.842720857724057,1,0,1.57194910251339,0,1
520,0,1.85305950075657,1,0,0.480815544357061,0,1
521,0,0.0371246101955573,0,0,-0.867532930413577,0,0
522,0,0.207439081823231,1,0,-1.82292917251797,0,0
523,0,1.32133858148806,1,0,-1.12738889038026,0,0
524,0,0.900164985428859,2,1,0.642201960764641,1,1
525,0,0.69392043127961,1,0,-0.765299873608428,0,0
526,0,4.43215470416744,2,0,0.115917695904883,0,1
527,0,0.171324537295074,1,0,-1.13288273598714,0,0
528,0,0.468795064927572,1,1,-0.266811591360299,1,0
529,0,0.06266228262866,1,1,-0.696512644439861,1,0
530,0,0.302730337797461,1,1,0.0732143000084545,1,1
531,0,0.482160415722381,2,1,1.24183165423285,1,1
532,0,0.473506063974508,1,1,0.438016202885544,1,1
533,0,2.89905159185269,2,1,1.06872944332546,1,1
534,0,1.65734482075183,1,0,-0.992834421040014,0,0
535,0,0.514538423886284,2,1,0.548356443783883,1,1
536,0,1.02310801888665,1,0,-0.624777484936949,0,0
537,0,1.98812011670133,1,0,-0.804528267250621,0,0
538,0,0.0380238038473096,1,0,-1.06543424705432,0,0
539,0,0.511851214205964,0,0,0.190433489220298,0,1
540,0,0.387073126896545,2,0,0.657592995138627,0,1
541,0,1.24003235459729,1,0,-0.592680583336909,0,0
542,0,0.16910732582808,1,1,1.5307939399683,1,1
543,0,0.992515471757998,0,1,-0.617919767576257,1,0
544,0,0.155197438808829,1,1,-0.175142923838398,1,0
545,0,0.111177350367201,2,0,-1.01885302882951,0,0
546,0,1.11267467498181,1,1,0.00314242225551671,1,1
547,0,0.0885195466169094,1,0,0.00208431998358939,0,1
548,0,0.90304373537578,1,1,-1.15355252416986,1,0
549,0,1.2544089387642,1,0,1.36589973539411,0,1
550,0,0.181202810760622,2,0,-0.0877061938944792,0,0
551,0,1.00167950537846,1,0,-0.669776279860788,0,0
552,0,5.26854877457529,2,0,-0.857247839945764,0,0
553,0,0.0368600769494407,1,0,0.478242707180349,0,1
554,0,0.022045251138181,1,1,-0.835345042375667,1,0
555,0,0.546503706831367,1,1,0.902341436647959,1,1
556,0,0.669794574605554,2,0,0.590763074862761,0,1
557,0,1.23103462517731,0,0,0.941059326328092,0,1
558,0,6,0,0,0.225868020031226,0,1
559,0,0.209299479091494,1,0,-1.09376386576888,0,0
560,0,0.00762622353030592,2,0,1.70268137867516,0,1
561,0,0.388867743313313,0,0,0.475781061260897,0,1
562,0,2.16957956010587,1,0,-0.537021528525631,0,0
563,0,0.585622203931484,2,1,1.13609748104771,1,1
564,0,0.0439835764855498,2,0,-0.329524730841456,0,0
565,0,0.174374164266365,1,1,-0.813680880454379,1,0
566,0,1.5462617763217,2,0,0.169384917255081,0,1
567,0,0.338316646715005,0,0,2.69669112256989,0,1
568,0,0.341821584918525,2,0,2.1050469203038,0,1
569,0,0.503287203740204,1,0,0.999857545289666,0,1
570,0,0.403508380427631,1,0,1.09257166401014,0,1
571,0,0.14950920380099,2,0,0.829612507785103,0,1
572,0,0.829493350492081,2,1,1.14709276083235,1,1
573,0,1.04473117957009,0,1,-0.425172251454169,1,0
574,0,2.15586670335507,1,0,-1.01893961086952,0,0
575,0,4.43156236973499,2,0,-0.174719887353938,0,0
576,0,2.09182384928537,2,1,0.51066605422083,1,1
577,0,0.153565157347456,2,1,0.595724267616196,1,1
578,0,0.330264100422093,1,0,0.207219775375739,0,1
579,0,0.554615507207894,1,1,-0.441797898659404,1,0
580,0,0.00752806323440196,1,1,-1.52717117050209,1,0
581,0,3.50443584115009,1,1,-0.493167308536493,1,0
582,0,1.35833902357499,2,1,0.894983865667976,1,1
583,0,1.18081962678433,1,1,-0.297388670109392,1,0
584,0,0.141649037794786,1,0,-0.614507001509934,0,0
585,0,0.653980177651091,1,1,1.05104013690771,1,1
586,0,2.37720621009456,2,1,-1.55047552963277,1,0
587,0,5.34222140134296,2,0,-0.437905363775629,0,0
588,0,3.64167603963254,2,0,-0.492715247908572,0,0
589,0,0.528491611683797,1,1,-0.660567650470526,1,0
590,0,2.99153583959625,1,1,0.264249575606109,1,1
591,0,2.25514044035573,1,0,-0.039731265445551,0,0
592,0,0.333193982756864,1,0,0.280445503796948,0,1
593,0,1.53973882859583,1,1,-0.0767753526233924,1,0
594,0,0.576861037288239,1,1,-0.176135440429046,1,0
595,0,0.648780458553598,0,1,0.608935882428389,1,1
596,0,0.380810005062557,2,0,0.890316093606614,0,1
597,0,3.0239418973876,1,1,0.0625227740679994,1,1
598,0,0.933760454175264,1,1,0.0480148044921636,1,1
599,0,1.24401444219863,2,0,1.62691479933115,0,1
600,0,0.285102554172122,1,0,-1.17026813999112,0,0
601,0,0.82992039262734,1,1,-1.2180973946055,1,0
602,0,0.542978647731945,1,0,-0.775025817926152,0,0
603,0,0.743364725097256,1,0,0.460754897831642,0,1
604,0,0.312219582146151,1,1,0.914956224064782,1,1
605,0,0.0900827536143969,1,0,0.595749071322609,0,1
606,0,0.580463052421602,2,0,1.22405844681424,0,1
607,0,0.251166337810254,1,1,-0.623540479230206,1,0
608,0,0.155837612410421,1,0,-0.618563137830041,0,0
609,0,0.102949037330657,1,1,0.257507917851453,1,1
610,0,1.22076397339949,1,0,-0.459575856369121,0,0
611,0,0.376952765509486,0,0,1.16082109083341,0,1
612,0,0.476480660094532,1,1,-1.12381193453212,1,0
613,0,0.639910525628768,1,1,-0.880117291764672,1,0
614,0,0.855120719629247,1,1,-0.0211581678152013,1,0
615,0,0.0216259985797715,1,1,0.338481199368814,1,1
616,0,0.368705783939645,1,0,-0.0874408826299918,0,0
617,0,0.70264252983713,2,1,0.848376327012973,1,1
618,0,0.88862582533382,1,1,-2.75776417739381,1,0
619,0,0.514525822297557,1,1,-1.75807264180152,1,0
620,0,0.216422151519099,2,1,2.42234234839546,1,1
621,0,0.334746543114448,2,1,0.920330305187226,1,1
622,0,0.531187008070187,2,1,0.76766354746365,1,1
623,0,0.259372101349811,2,1,1.16419724959396,1,1
624,0,0.703763499057832,1,1,-0.44890327442114,1,0
625,0,1.0048506936853,2,0,1.1022881246528,0,1
626,0,1.02078139280625,1,1,-1.10970068467243,1,0
627,0,0.432343329542873,1,0,0.14047138231727,0,1
628,0,0.398780211609608,2,0,-0.0652482434804049,0,0
629,0,0.647419776010047,2,1,0.681760570359921,1,1
630,0,0.25450325930176,1,1,-2.45397503689981,1,0
631,0,3.88079125868595,1,0,-1.16170437890898,0,0
632,0,0.772373152356553,2,0,0.453262269779987,0,1
633,0,0.346146266286572,0,0,-1.67826555238583,0,0
634,0,1.29640079112418,1,0,0.6387531244884,0,1
635,0,0.00804431115587552,0,1,-0.459865179289668,1,0
636,0,1.78399315668217,2,1,-0.0207509238338048,1,0
637,0,0.126542443017542,2,0,1.94368740298252,0,1
638,0,1.73074307531203,2,0,0.0978287516831955,0,1
639,0,0.073394641901056,0,1,0.323730086786892,1,1
640,0,2.22036245194616,1,0,0.522842957881403,0,1
641,0,0.89899444007806,2,0,0.106139807871617,0,1
642,0,1.20437052781606,1,1,0.821128729604384,1,1
643,0,1.39291181105247,2,0,1.73411224663757,0,1
644,0,0.240098914987807,1,1,-1.66586195240575,1,0
645,0,0.475266536288087,1,0,0.298053257135089,0,1
646,0,0.437648953348806,1,0,-0.53710844407268,0,0
647,0,0.727505153900315,2,1,0.55283478013827,1,1
648,0,1.78767868054889,1,0,1.79946146277719,0,1
649,0,0.057724218277628,1,0,-0.37649338028742,0,0
650,0,0.771530537612227,1,1,-1.18541617954125,1,0
651,0,0.4212931151047,2,0,0.199042359910683,0,1
652,0,0.706506638388166,2,0,2.3494963425773,0,1
653,0,0.0760545445957428,2,1,0.0949336109879648,1,1
654,0,0.184244972120101,1,1,-1.37026462410857,1,0
655,0,0.972888929606027,1,0,0.341752679205911,0,1
656,0,0.262787532166719,1,1,-1.06367326829834,1,0
657,0,0.288820700627052,2,1,1.61259003960253,1,1
658,0,1.69451736807082,1,0,0.285206510032696,0,1
659,0,1.95199930663691,2,0,-0.551007127200977,0,0
660,0,0.0615852155192924,2,1,1.22545082459945,1,1
661,0,0.451421806851944,2,1,1.46224185015517,1,1
662,0,0.0248978827998666,1,0,-3.40227078418996,0,0
663,0,0.20284952986301,1,1,-0.622432283170312,1,0
664,0,1.29708677446353,1,1,0.038920544014938,1,1
665,0,0.709814095416034,2,1,0.670472897459976,1,1
666,0,0.218789236657499,1,1,-0.769319531776985,1,0
667,0,0.185737780723587,1,0,-0.778995019740145,0,0
668,0,0.983017154831136,1,0,0.509592116111501,0,1
669,0,0.986181440291232,1,0,-0.336430066179935,0,0
670,0,0.756642874525467,1,1,1.41250910076725,1,1
671,0,0.0331460063656171,0,1,-1.13367075748176,1,0
672,0,0.344036490907984,1,0,-1.2117485441386,0,0
673,0,1.23529636168746,2,0,-0.161820165075747,0,0
674,0,0.582138620925518,2,1,0.664801734531419,1,1
675,0,0.626820829803825,1,1,-0.46981551315679,1,0
676,0,2.62926765243081,2,0,0.96122851435486,0,1
677,0,1.0106862724282,1,0,-1.54940458147493,0,0
678,0,1.03502901167343,2,0,0.381365499379224,0,1
679,0,3.35770738541204,1,1,-0.713388255482767,1,0
680,0,0.851627656048452,2,0,0.732320082664206,0,1
681,0,0.844162187595436,1,1,-0.903164748370875,1,0
682,0,0.0195925117290767,1,1,0.139711122083686,1,1
683,0,0.0823198303490847,1,1,-1.10485693120184,1,0
684,0,0.243209134848633,1,0,-0.502252153532946,0,0
685,0,0.313265346993312,1,1,-0.728901063315465,1,0
686,0,0.182628247704299,2,0,1.32196939426737,0,1
687,0,1.09094955112816,1,0,2.29338238162821,0,1
688,0,0.084061562983593,1,1,-1.46867680845846,1,0
689,0,0.447689324796979,1,0,-0.400697261812684,0,0
690,0,0.861740655299901,1,0,-0.471332600250967,0,0
691,0,1.00530196058242,2,0,0.99635356705503,0,1
692,0,0.221174165404038,1,0,-0.440748404083601,0,0
693,0,0.462571866565714,1,1,1.50731679995892,1,1
694,0,1.04558254392358,1,0,-1.31255458339303,0,0
695,0,0.40778835354023,2,0,1.0335755282097,0,1
696,0,0.626110113721047,1,0,0.451352282088599,0,1
697,0,0.288731532870437,1,0,0.807849207476161,0,1
698,0,2.05125808628693,1,1,0.306237147143231,1,1
699,0,0.654811326510866,1,0,-0.741224433979065,0,0
700,0,0.846441579132665,1,0,0.817035866486671,0,1
701,0,0.842602230337734,1,0,-1.37286189121526,0,0
702,0,0.455528174868965,2,1,2.06006596672175,1,1
703,0,1.81598001208945,2,1,-0.128449249566099,1,0
704,0,5.60496147273675,2,0,-0.829161049366734,0,0
705,0,0.0752077959141073,1,0,0.200259626056654,0,1
706,0,0.255245990437769,1,1,-0.389358095582782,1,0
707,0,0.020940123761782,1,0,0.43477865394204,0,1
708,0,0.71764277680184,2,0,1.35226015910656,0,1
709,0,2.39295085530596,1,1,0.341775573483144,1,1
710,0,2.15408836030481,1,0,-0.454421252393092,0,0
711,0,0.0946376627931992,0,1,1.61480633120993,1,1
712,0,2.06354219769158,2,1,0.983761161208568,1,1
713,0,2.0133419034034,1,1,-0.422682733215214,1,0
714,0,0.592288072696067,0,0,-0.161644705128934,0,0
715,0,1.60110043196831,1,0,-0.588566376383638,0,0
716,0,0.434659950650665,2,1,0.887043276580536,1,1
717,0,1.47930336287916,2,1,-0.0899483931906422,1,0
718,0,1.3448697689009,1,1,-1.37216115564055,1,0
719,0,0.20838986594743,1,1,-0.167921646187567,1,0
720,0,1.06236783493148,1,0,1.71943149623171,0,1
721,0,1.0587737888494,0,1,-0.549365968167989,1,0
722,0,1.09656390689437,1,1,0.817795467020153,1,1
723,0,2.1965675099104,0,0,-1.34723665623549,0,0
724,0,0.020316776009826,1,1,-0.799581327829763,1,0
725,0,1.02507557880191,2,1,-1.4797580500653,1,0
726,0,0.359722374586614,2,0,0.50662473906412,0,1
727,0,0.597350085222203,1,1,1.09029964735954,1,1
728,0,0.00537710691738133,1,1,-0.874043653009719,1,0
729,0,0.330681717023253,0,1,-0.65775330390979,1,0
730,0,3.4805545662873,2,0,0.113362801338282,0,1
731,0,0.201179201063084,1,1,-0.6211710336372,1,0
732,0,2.10798317410722,2,0,1.55670515321918,0,1
733,0,0.292936440396589,0,1,0.541199647788931,1,1
734,0,0.402191636099603,1,1,-0.901140120807272,1,0
735,0,0.470942324027419,0,0,-0.25669870981373,0,0
736,0,0.522183076673768,1,0,-0.515013886487654,0,0
737,0,0.163375478842523,1,0,0.0224009323959281,0,1
738,0,0.0520859970207878,1,1,-0.485644658933527,1,0
739,0,1.08004443278312,2,0,0.30511637607889,0,1
740,0,0.477602824767253,1,1,-0.480914639098582,1,0
741,0,1.13604521793936,1,0,-1.12988051692105,0,0
742,0,0.20835955762776,1,0,-0.235572829063217,0,0
743,0,0.00995025320474503,1,0,-1.27660065429583,0,0
744,0,0.260828178064693,1,1,1.75349668599957,1,1
745,0,1.05899253672198,2,1,1.2513433878105,1,1
746,0,3.86607693197827,0,0,-0.692059312537804,0,0
747,0,1.56535292349409,2,1,0.424501445104256,1,1
748,0,0.566412292434827,1,0,-0.887710121641596,0,0
749,0,0.390036289269726,0,1,0.972964761322222,1,1
750,0,4.23463497931759,0,0,-0.625006385157368,0,0
751,0,3.56387162581086,0,1,-0.403814116258865,1,0
752,0,1.03540472845323,1,0,-0.741264847906309,0,0
753,0,0.503428801186532,2,0,0.462405690858036,0,1
754,0,0.312194352451009,2,0,1.06198647209214,0,1
755,0,1.11395786652296,1,0,1.5702025869115,0,1
756,0,0.378164624270217,2,1,-0.0500658415012933,1,0
757,0,0.214548093828851,2,1,2.21018513960743,1,1
758,0,1.47233753294598,1,0,-0.0880345410615725,0,0
759,0,0.222469852825929,1,1,0.829332864313384,1,1
760,0,0.141227817274282,1,0,0.491788734625947,0,1
761,0,1.06316218152642,0,0,-0.727500533985385,0,0
762,0,1.38149594601773,2,0,-0.170072092823998,0,0
763,0,1.41026889585797,0,1,-0.366413884787677,1,0
764,0,0.19841869319754,1,0,-2.22573819912525,0,0
765,0,1.41836504616992,1,0,0.937343769482634,0,1
766,0,0.367517398990659,1,0,-0.675857120016305,0,0
767,0,4.1392092734841,2,0,0.0332219983244158,0,1
768,0,0.600939625654214,0,0,1.182333737033,0,1
769,0,0.035469106277661,1,1,-1.88671639413459,1,0
770,0,0.658749476024055,1,1,0.260927824371681,1,1
771,0,1.4921927701268,2,1,0.480765995666103,1,1
772,0,1.0049435883408,1,1,-1.0889226811497,1,0
773,0,0.785413926910397,1,1,-0.552850396257974,1,0
774,0,0.221085055063851,2,0,0.61552780933271,0,1
775,0,1.32511776140697,2,0,2.34399329863074,0,1
776,0,0.270998366583512,1,1,-2.07598084838957,1,0
777,0,0.349618001667667,1,1,-1.32900228729521,1,0
778,0,0.863837849213365,1,0,-0.555307221618053,0,0
779,0,1.6951585156096,1,0,0.847972736147497,0,1
780,0,2.79753486334354,1,0,0.133719464502162,0,1
781,0,0.115678691139375,2,0,1.25276095411604,0,1
782,0,1.52001570360613,1,0,-0.468137222780943,0,0
783,0,0.310937731971069,1,1,-2.12970416705757,1,0
784,0,0.656165499589384,1,0,0.555913813656133,0,1
785,0,0.547779541008064,2,1,-0.634826572723678,1,0
786,0,0.892441055426995,0,0,-1.49636218435353,0,0
787,0,0.116934863011721,1,1,-0.327926335090408,1,0
788,0,1.56918531772001,1,0,-1.27477394704193,0,0
789,0,0.109745151622696,1,1,-0.663891099660462,1,0
790,0,0.81749629980672,1,1,-1.1695122668124,1,0
791,0,0.660639774724266,1,0,-1.55815595511036,0,0
792,0,1.1065475314766,0,1,0.274065558013141,1,1
793,0,1.30407481506513,1,1,-0.779824223619509,1,0
794,0,0.834669064822098,1,1,-0.94638697471697,1,0
795,0,0.398464217437128,1,0,-1.05070461158159,0,0
796,0,4.453060621975,2,0,-0.624108037669345,0,0
797,0,0.0162168985725901,1,1,-0.0515235781116064,1,0
798,0,0.308359265327454,0,0,0.100118889175384,0,1
799,0,1.3543813303113,0,0,-0.057504659454444,0,0
800,0,1.11398899972089,2,0,-0.466117874166544,0,0
801,0,1.30107647749301,2,1,0.569673310793668,1,1
802,0,0.313743168988807,1,1,-0.583031980510448,1,0
803,0,0.751392376852946,2,0,1.08852032697135,0,1
804,0,0.606646618118965,2,0,0.236749567271906,0,1
805,0,2.44071258257848,2,0,-0.170947606415472,0,0
806,0,6,0,0,-0.389324041238285,0,0
807,0,1.80867523163924,2,0,0.16645999964342,0,1
808,0,1.12616150985838,2,0,0.684955955096448,0,1
809,0,1.02269420725697,1,1,-0.25368400563079,1,0
810,0,0.744041360536627,1,1,-0.884403369062803,1,0
811,0,0.128205912611794,1,1,1.1918023428444,1,1
812,0,0.82160111445402,2,1,0.769969930776923,1,1
813,0,1.0835564931021,2,0,1.42743493217357,0,1
814,0,2.02584157599181,1,1,-0.890209905690748,1,0
815,0,0.613038582303149,2,0,1.01464767065391,0,1
816,0,0.218496505791942,0,1,0.100269934671919,1,1
817,0,0.417023655107475,1,1,-2.85192970888668,1,0
818,0,1.47880660954985,1,1,-0.151171264396556,1,0
819,0,0.53508313428791,2,0,1.09608595839651,0,1
820,0,0.159546916811234,1,1,-0.686428034132363,1,0
821,0,1.93182152850558,2,0,0.702825181269393,0,1
822,0,0.211843075896853,2,0,0.955256597953745,0,1
823,0,1.57745286507565,2,0,0.253336818712919,0,1
824,0,0.640174019120918,1,1,-0.0280929813209324,1,0
825,0,0.610145879385244,2,0,0.221555111914587,0,1
826,0,0.931022747730215,0,0,-0.843623104137366,0,0
827,0,1.45685009105711,1,1,-0.444897943772641,1,0
828,0,0.238036510856023,2,1,-0.791881316433687,1,0
829,0,0.402893336216935,1,1,-0.149919404783075,1,0
830,0,0.157467463316284,1,1,-0.715573699663711,1,0
831,0,1.19957552951665,2,1,0.424184585154965,1,1
832,0,3.49737241172476,0,0,0.61577579338138,0,1
833,0,0.572441802945076,2,0,1.45637256335408,0,1
834,0,0.222784032892932,1,1,-0.16381109839041,1,0
835,0,0.582349884472274,1,0,-0.452590028000217,0,0
836,0,0.146627269741254,2,1,0.0885911019505889,1,1
837,0,0.422149674037738,0,1,1.1723384705262,1,1
838,0,4.70765163154704,2,0,-1.04436319008603,0,0
839,0,0.248822001146525,1,1,-0.283431092864441,1,0
840,0,0.504583045294352,2,0,0.951920021061449,0,1
841,0,0.0833232047663438,2,1,0.343024206902817,1,1
842,0,0.396229271953465,2,0,0.437545611838356,0,1
843,0,0.455652136179789,2,1,1.36208916200324,1,1
844,0,0.151289610095843,1,1,-0.809640727604838,1,0
845,0,0.878461304180317,1,1,0.44263904773737,1,1
846,0,1.22012259872181,1,0,0.589931185257738,0,1
847,0,0.27433835511006,1,0,-0.861537574217392,0,0
848,0,1.68820491793418,2,0,-0.615605547777272,0,0
849,0,0.654171888357742,2,0,0.220951368108231,0,1
850,0,0.777768315904579,1,0,0.311172391297072,0,1
851,0,0.442127852302249,1,0,-2.33534393739298,0,0
852,0,0.605479501025158,1,1,-0.869610229267883,1,0
853,0,0.709282162909706,0,1,0.902653729754662,1,1
854,0,0.265509595966784,1,1,0.595580174968422,1,1
855,0,1.73973131741686,1,0,-0.541143648445949,0,0
856,0,0.341850048105287,1,0,0.457635912511367,0,1
857,0,1.0787976565326,1,0,-1.3733293998756,0,0
858,0,0.24075184330548,1,0,-1.53902959337514,0,0
859,0,1.56518319687608,1,0,0.528271077069597,0,1
860,0,0.726964460095411,1,0,-0.703029648356821,0,0
861,0,3.98701501908333,2,0,-0.911124547781825,0,0
862,0,0.312363151302695,2,1,0.911436337180294,1,1
863,0,0.164632000016112,2,0,0.86862082200949,0,1
864,0,0.256401560341572,2,0,0.260368081442718,0,1
865,0,0.0273200158429506,1,0,0.182242246081919,0,1
866,0,0.645641337908261,1,1,-1.06964968027446,1,0
867,0,0.23229775721435,1,1,1.39276543707451,1,1
868,0,0.660880024086544,1,0,0.908962510378973,0,1
869,0,2.61317016320016,1,1,1.11855141396825,1,1
870,0,0.150126075181186,1,0,0.690506089419781,0,1
871,0,0.585710161055128,0,0,-0.10823517378771,0,0
872,0,1.28994427007812,2,0,0.492828356252502,0,1
873,0,0.204224205513015,1,0,-0.436343463210346,0,0
874,0,1.67666080913847,1,1,0.212903009128756,1,1
875,0,0.65346265829496,1,0,-0.760225779666421,0,0
876,0,0.928391072605163,1,0,-1.20042091614129,0,0
877,0,0.163348008664186,1,1,-1.11955492345983,1,0
878,0,1.83773264714844,2,0,0.152616132816247,0,1
879,0,0.411084508523345,0,0,-0.40727094068112,0,0
880,0,1.73505003756508,1,0,-0.350123189479105,0,0
881,0,0.369003644015304,2,0,0.273494486537138,0,1
882,0,0.280167980362251,0,0,-0.426174578482458,0,0
883,0,0.409378610082975,2,1,0.0831522367786679,1,1
884,0,0.458760906687353,0,0,0.773075321635883,0,1
885,0,0.44838933434196,1,1,0.0470576679569358,1,1
886,0,0.832035768339629,2,0,1.09820863086088,0,1
887,0,0.0640062247155246,1,0,-0.640752416952621,0,0
888,0,2.05887074603942,1,0,-0.928564785489611,0,0
889,0,0.897876448377115,2,1,0.268234067126289,1,1
890,0,1.73551242798567,0,1,-0.551964983239836,1,0
891,0,0.121869187306014,2,0,1.98494494597271,0,1
892,0,1.43388930494159,2,1,1.1048411397068,1,1
893,0,0.405406634418063,1,0,-0.704417337662523,0,0
894,0,0.413165170867054,1,1,0.588577245766573,1,1
895,0,1.2965198382281,2,0,0.502422525404196,0,1
896,0,0.826523210278306,1,0,-1.0945734682255,0,0
897,0,0.0226489526274154,1,1,-0.321060020218587,1,0
898,0,0.275313762416429,0,1,0.92961336381083,1,1
899,0,0.0352488971950813,1,0,-0.619210370847005,0,0
900,0,0.611941783606774,2,0,-0.335171166745121,0,0
901,0,0.571817144752942,1,0,-0.495019235349926,0,0
902,0,1.01332192422274,1,0,-0.35820331493866,0,0
903,0,1.88555496417962,1,0,-1.85584353956391,0,0
904,0,0.645217816734667,2,0,0.51983615932895,0,1
905,0,0.00909508241119494,1,0,-1.14289239897367,0,0
906,0,0.483261779517763,1,1,-1.00043341586009,1,0
907,0,0.400610500423665,1,0,0.190179796976169,0,1
908,0,0.0317533496104566,1,0,-1.7407564630264,0,0
909,0,0.379772602549047,1,0,1.33894939257657,0,1
910,0,0.0161780214180441,2,1,-0.540885708699717,1,0
911,0,1.00485808603465,0,1,0.000967804217996471,1,1
912,0,0.976499380440664,2,0,0.164866613912258,0,1
913,0,0.170867604362085,1,1,-0.975819812441893,1,0
914,0,0.65202035009861,0,0,-1.02504379332587,0,0
915,0,0.149245389426748,0,0,-1.27506669578104,0,0
916,0,0.425928531883258,1,1,0.453438332578943,1,1
917,0,0.0579617199732299,2,1,-0.0487879249948525,1,0
918,0,4.06377843271093,2,1,0.0423451022264008,1,1
919,0,0.368150457794742,1,1,0.102648399264613,1,1
920,0,0.608897553663602,1,0,-0.62040185805394,0,0
921,0,1.54749460515498,1,0,0.348486952234107,0,1
922,0,4.26432725608521,2,0,-0.407038879559359,0,0
923,0,1.23449288929502,0,0,-1.00563461547607,0,0
924,0,0.00950689901701588,2,0,-0.128020660009401,0,0
925,0,0.386096699717005,2,1,1.95379483803086,1,1
926,0,1.37766507868769,1,0,-0.160784224239719,0,0
927,0,1.42351100995571,1,1,0.0965506797766521,1,1
928,0,0.724793767174801,2,0,0.273289324708426,0,1
929,0,0.209143937751888,1,1,-0.468834450510075,1,0
930,0,0.099241172110347,1,1,-0.579255951533517,1,0
931,0,0.159532213876666,1,1,-1.34307365182187,1,0
932,0,0.445944834675193,1,1,0.0268532346295636,1,1
933,0,1.91364798807247,2,0,-0.973912816439321,0,0
934,0,0.492333843878283,2,1,0.561951739361974,1,1
935,0,0.383830104886028,0,0,1.02565393958241,0,1
936,0,0.762843606146709,1,1,0.141389293421297,1,1
937,0,3.26518535196601,2,0,1.18511425424119,0,1
938,0,1.11784310808277,1,1,-1.63501593253204,1,0
939,0,0.0875934729972889,2,1,0.527086717333598,1,1
940,0,1.0423245963951,0,0,-0.133857725689972,0,0
941,0,0.579996081637539,1,1,1.6658283123505,1,1
942,0,0.135705771904084,1,0,-0.90905502678272,0,0
943,0,1.26696698100462,2,0,-0.806726447039449,0,0
944,0,5.50749102579363,0,0,-0.728782429315425,0,0
945,0,0.583276073835936,1,0,0.507705580491776,0,1
946,0,0.542266359568726,1,0,-1.91642913667005,0,0
947,0,1.14210967657115,2,0,0.377049305664993,0,1
948,0,1.96488736512843,2,0,-0.451617795228978,0,0
949,0,0.0123598060391348,1,0,-0.622527500532326,0,0
950,0,3.35818712585986,2,0,-0.290080904703888,0,0
951,0,1.77602396282627,2,0,-0.382593117318185,0,0
952,0,0.388841529593683,1,0,0.0759903184313973,0,1
953,0,0.77243582316103,1,1,-1.4604456025702,1,0
954,0,1.56585583215469,2,1,0.985901096519229,1,1
955,0,1.9079783302616,1,1,2.78520670984323,1,1
956,0,2.12801528907032,2,0,-0.329454584220036,0,0
957,0,0.179261121209636,1,1,0.278508409982122,1,1
958,0,1.4602442093101,1,1,1.18223723049194,1,1
959,0,3.53672937849113,1,0,-0.814558835101871,0,0
960,0,3.74280545291631,1,0,-0.53916053545154,0,0
961,0,0.501068409784245,1,0,-0.294199233689127,0,0
962,0,0.26154367986547,2,1,-0.763972010296105,1,0
963,0,0.18219161971673,1,1,1.29017827599023,1,1
964,0,3.23902373758166,2,0,-1.38180686102787,0,0
965,0,0.171821021250887,2,1,0.991789310546156,1,1
966,0,0.00623500992038358,0,1,1.06355107447671,1,1
967,0,0.346431486337483,1,0,0.121404663399866,0,1
968,0,0.0245579325166782,2,1,1.97840098502895,1,1
969,0,0.0506391348240257,2,1,1.2429624445095,1,1
970,0,0.10022893486775,2,1,0.97348829553401,1,1
971,0,0.0682681525879073,0,0,-0.788201419825922,0,0
972,0,1.17326648850788,2,1,2.02582239285109,1,1
973,0,0.274248127471989,2,0,0.782052148370178,0,1
974,0,1.68780310064092,2,1,0.224009727577776,1,1
975,0,0.73871328839247,0,0,0.809505396448087,0,1
976,0,1.03920825120829,1,1,-0.533804186999462,1,0
