"id","L","X","status","z1","z2","cgroup","tgroup"
99,0.570558176233254,1.60172767830474,2,1,0.178923204112689,1,1
100,1.78843736826422,1.94127919623222,1,0,-0.0735895972066216,0,0
101,0.0759444665163755,5.26939191086431,2,0,-0.233735635193236,0,0
102,0.773201697506011,0.943139003564411,0,1,-1.75105150445346,1,0
103,0.0302323134054664,0.996326648812638,2,1,2.29896545281187,1,1
104,0.17873336764751,0.262555747616951,2,0,1.85323504677183,0,1
105,0.06028587493347,0.588787693068834,1,1,0.289417893074579,1,1
106,0.03062389587285,3.3514219038583,2,0,1.01706427864554,0,1
107,0.012118965969421,2.42796674470861,1,1,0.903336188763076,1,1
108,0.571764923489474,1.5671064752836,2,1,1.83622500761377,1,1
109,1.34123627282679,1.75745584396323,1,0,-0.278968159662958,0,0
110,1.05325317196548,2.67531540865699,0,0,-1.2518719111342,0,0
111,0.567004558630288,0.619750860030292,2,0,-0.20409976923162,0,0
112,0.239730626053642,0.358959320372657,2,1,1.21064737009619,1,1
113,0.235093777067959,1.93350850103316,2,1,-0.42343107525102,1,0
114,0.322015032172203,0.394748952711989,1,0,-0.0460463571640465,0,0
115,0.669135468170799,2.12720111883765,1,1,1.25360800469741,1,1
116,0.670310826945871,2.24836236709557,2,0,0.34152500368591,0,1
117,2.03598887891947,2.04730181265063,2,0,0.77200409308335,0,1
118,0.0488780803461385,1.70912245552121,1,1,0.890924903605779,1,1
119,0.0169835492378836,0.739484712375578,1,0,-1.13774577152695,0,0
120,0.291222973436599,0.378483039630635,1,1,-0.112550781393398,1,0
121,0.269323361106217,1.15344418833653,0,1,-1.06143340405161,1,0
122,0.583132706789121,1.53965913671138,1,0,2.21719624073051,0,1
123,0.00459100614534691,0.579434257798272,2,1,1.09400077350332,1,1
124,0.782471359061777,2.25351049203756,1,0,-0.386284887796821,0,0
125,2.33562132706312,3.78248811487391,0,0,0.374764633538427,0,1
126,0.805890729508184,0.934045527513745,1,0,1.02890617947202,0,1
127,0.291512928961311,2.76530773345235,1,1,0.165066821190895,1,1
128,0.101926942297723,0.773591651630557,1,0,0.306294379996662,0,1
129,0.132081318588462,2.73264962825615,2,0,0.084974242380311,0,1
130,0.255393936734653,0.635621418938892,1,0,-0.123566749373321,0,0
131,1.00125787686557,1.22870338149369,0,0,-0.522396343639607,0,0
132,0.401409908979288,1.61894959158224,1,1,-0.158276880542258,1,0
133,0.274514746852219,0.836055701352658,2,1,1.63667207466238,1,1
134,0.244257013313472,0.455322874796696,0,0,-0.43543424387154,0,0
135,0.182254118743923,0.531885237596107,2,1,0.0176748811435576,1,1
136,0.194427157752216,1.10201932097151,2,1,-0.912507552278084,1,0
137,1.64652656608525,4.41890188435304,2,0,0.974084578991568,0,1
138,0.51392742913699,1.95952722757713,2,0,0.566833664322664,0,1
139,0.105649318216741,0.429213782675379,2,0,0.9112461774629,0,1
140,0.392243041133042,1.01044321214551,1,0,0.552543491041326,0,1
141,0.350481802306604,0.603462904691696,0,1,0.356053263019964,1,1
142,0.496660431937136,2.95489274447792,1,1,0.819632958167845,1,1
143,0.0432025972986594,1.51785730479041,2,0,1.60783684387171,0,1
144,0.797024607873423,0.818399694554425,2,0,2.30843299419365,0,1
145,0.0476816337405677,0.520733872685516,2,1,1.34346617749323,1,1
146,0.279257058165967,0.518175880537817,2,0,-0.125490422261535,0,0
147,0.190864528995007,0.598402681926025,2,0,1.92387611387726,0,1
148,0.0925605820725297,6,0,0,0.00847904803581134,0,1
149,0.244510817283299,2.11851785013905,1,1,0.603658795942466,1,1
150,0.127266466787691,0.280484213411902,1,0,-0.077261305404494,0,0
151,1.08347044950945,1.68628397024102,2,0,1.08906526923224,0,1
152,0.0213297762093134,1.80282539687821,2,0,0.658924177289401,0,1
153,0.0519914031587334,0.711761750628579,1,0,0.397180184609891,0,1
154,0.115737688029185,1.0341853678171,2,0,1.61365681306937,0,1
155,0.187995962847805,1.70839851164166,1,1,-0.793123088312985,1,0
156,1.15901189036073,2.51045636338609,1,1,1.00290134455345,1,1
157,0.579140063443026,0.675613208565497,2,1,0.559983937051735,1,1
158,0.161115437055463,0.241414976255738,1,1,0.253979023766431,1,1
159,0.535559371320352,0.85642764393543,1,0,1.06281260151473,0,1
160,0.427599752729293,0.761292081975626,2,0,1.38403031981456,0,1
161,0.280384820944164,2.73344064752261,0,1,0.496521420444903,1,1
162,0.0811558141140267,0.944839144746463,0,0,1.77309858721252,0,1
163,0.331824104941916,0.467993046225295,2,0,1.0300712905385,0,1
164,0.0459755776682869,0.118879147375972,2,0,2.04210113903262,0,1
165,0.46626682099589,0.776946343837385,1,1,0.573036385749901,1,1
166,0.163023716013413,3.11622433985273,0,0,0.0772962385476173,0,1
167,0.161439903314984,3.34543966747983,2,0,0.936782307261786,0,1
168,0.0252769721555524,1.12751295469195,2,1,0.459140313346522,1,1
169,0.97472124453634,4.11786477426857,2,1,-0.873729625786899,1,0
170,1.20332798920572,3.66243421536853,2,1,-0.25337363856526,1,0
171,0.00665757362673081,0.0859568854518321,1,1,-1.7032450009022,1,0
172,0.475156997032001,0.896111058749933,2,1,-1.05859991663081,1,0
173,1.40823304458501,5.24899899337887,2,0,-1.58429464366274,0,0
174,0.284405322947087,1.21903915325932,2,1,0.00151862301545452,1,1
175,1.05699904728681,1.27954413183033,0,1,-0.539173185112663,1,0
176,0.156218733631542,0.157935717014379,1,1,0.48560474667612,1,1
177,0.440581599477552,0.561656329071858,2,1,0.485542860214975,1,1
178,0.46214642435792,0.952983979671554,1,1,-1.32475829324413,1,0
179,0.0341419914118297,0.134616774481643,2,0,-2.23110312959503,0,0
180,4.78524049411567,6,0,0,-0.814799433082997,0,0
181,0.687167713061119,0.78512912322328,2,1,-0.654417333871501,1,0
182,0.271064652188215,0.727270878419808,1,1,0.413635894356897,1,1
183,0.173258280847222,0.689145495697957,2,1,0.860514575145976,1,1
184,0.473819524981081,0.836165873352383,1,1,-0.0589893984205309,1,0
185,0.136647839099169,0.566201701720578,1,1,-1.56116691706166,1,0
186,0.153182940557599,1.13131363958372,1,1,0.758217496463765,1,1
187,0.20637049805373,0.315722913699899,1,1,-1.55774150157403,1,0
188,0.0791501859202981,1.36639804188193,2,1,-0.302759258427901,1,0
189,0.00532545047652583,0.110075714610739,1,1,-0.96039738774179,1,0
190,0.259943073033355,0.494582324980423,2,0,1.68962353320266,0,1
191,1.89427596899569,2.80965719881941,1,0,0.419463921589987,0,1
192,0.0229505497361304,3.8922842678137,2,0,0.943254474697829,0,1
193,0.183361094819799,1.07369375768489,2,0,1.19137334967543,0,1
194,0.63649747634475,1.13011899727491,1,0,0.556787704075045,0,1
195,0.384140160238305,3.59715943802617,1,0,-1.66918996740717,0,0
196,1.15717701418699,2.58591340574435,1,1,1.34673799520829,1,1
197,0.00511448015458882,0.543187566479533,2,1,0.23100864550699,1,1
198,1.4286460763866,1.43429390559194,1,1,-1.13279243042915,1,0
199,0.501050030698924,1.07201842428844,1,1,-0.710949091487255,1,0
200,0.611170582679853,0.817241104089021,1,0,0.714667685762544,0,1
201,0.695788469721385,0.864262828026765,1,1,0.213488808703668,1,1
202,0.0642369367415085,1.75604536522894,1,0,0.591498915607212,0,1
203,0.671832852065563,0.673066301865095,1,1,-1.07680967500723,1,0
204,1.6700177415944,3.27591573198636,0,1,-0.44848494113429,1,0
205,0.287110728095286,0.379193840061154,2,0,1.2994382061596,0,1
206,0.139601580385469,0.387693538020055,0,0,-0.365708596986125,0,0
207,0.123001074825879,0.958023945571132,1,0,0.196413360289579,0,1
208,0.392590881383512,0.849005618851976,1,1,1.27928606624346,1,1
209,0.00695954728871584,0.306339392157606,2,1,-0.175739862061011,1,0
210,0.024072556286461,0.152568750909483,2,0,0.454359566737256,0,1
211,0.210220716880994,0.67296058211996,1,1,0.674935645072919,1,1
212,0.675912350416183,0.736903241516804,1,0,-2.1745857972167,0,0
213,0.210165862925351,1.50225706287154,1,0,-0.736457668392427,0,0
214,0.467570996843278,0.900929573118857,2,0,-0.787032669932996,0,0
215,0.238696112355683,0.699880323477289,2,1,1.03063339906622,1,1
216,1.30317091103643,1.39101470736723,2,1,-0.246574160463619,1,0
217,0.106012682954315,1.04749426018462,2,1,0.759940286508119,1,1
218,0.734398410978548,1.09103268809314,1,0,0.143980270956334,0,1
219,0.833985049367704,0.887037805174674,2,0,1.50435960948784,0,1
220,0.847327142953873,2.43268234414295,2,1,-0.183127134633703,1,0
221,0.970534392701145,2.9666675409923,0,0,1.22379455803293,0,1
222,0.195382165547926,1.21848456891565,2,0,0.586605682143521,0,1
223,0.761125975288451,1.79664575596396,2,1,-1.15669613922139,1,0
224,0.912242802791297,1.30931227958811,1,1,-1.09340465878538,1,0
225,0.445858177728951,1.04974961148512,1,1,-0.146045414746718,1,0
226,0.117321033030748,0.943595494682233,2,0,0.32106178431937,0,1
227,0.903346664272249,1.95714004908079,2,1,-1.2797485342758,1,0
228,0.761015145081848,2.6176259711252,1,1,2.02927644398922,1,1
229,0.151608520187438,2.07581809419143,1,0,-0.209200268099609,0,0
230,1.49631659864428,2.83233032780979,1,0,-0.984416737245896,0,0
231,0.60607279278338,3.98327293945675,2,0,-0.958159659043442,0,0
232,0.452060841955245,0.885601541020356,1,1,-0.214749105509516,1,0
233,0.869916897651417,3.40875919287403,0,0,1.32160621786692,0,1
234,0.0824332660338336,1.78194600199391,0,0,-1.09510665320269,0,0
235,0.0527711233007722,2.91266729321013,1,1,0.724476813894321,1,1
236,0.646762386287384,2.02714772106353,1,1,0.450524127240073,1,1
237,0.653755381327875,0.66844241996597,2,1,0.875465441855477,1,1
238,1.11308210107078,1.83600784609639,1,0,-1.22845244393791,0,0
239,1.15218068234959,2.91274631395936,0,0,0.535875721054581,0,1
240,0.00244308076798916,0.210684267859867,1,0,-1.00829426361619,0,0
241,0.397884671983775,0.4745002188514,1,1,1.12362292999253,1,1
242,0.436458960175514,0.448207193985581,0,1,-0.827989336465074,1,0
243,0.311278071894776,4.09399979747832,0,0,0.0979686286696076,0,1
244,0.254601690748777,3.13879305507845,1,0,-0.574421939222172,0,0
245,0.436786171022624,1.95720790302773,1,1,1.20229996075684,1,1
246,0.210061311721802,0.670298288265864,0,0,-1.11569292664683,0,0
247,0.291840917197987,0.773930901212401,2,1,0.718856211569778,1,1
248,0.220324918627739,0.300815161710636,1,0,-1.13777116266943,0,0
249,0.822356988766052,2.27032726627602,2,1,0.106145960269934,1,1
250,0.0433041627338592,0.776940383067626,2,0,0.986922742025028,0,1
251,0.0719382881652564,0.272233385169608,1,1,0.627272487370102,1,1
252,0.410752846219111,2.07243033847409,1,0,1.17267363553638,0,1
253,0.234470158466138,0.296184435743881,2,1,2.61848833488945,1,1
254,0.596457296778774,1.05343817739581,2,1,-0.254041464376278,1,0
255,0.0319757842225954,1.30806627647734,1,1,0.455598374690607,1,1
256,0.938161821071786,1.09864036591646,1,0,-0.395402694535719,0,0
257,0.948131643235683,2.84298637571434,0,0,-0.00338555208490487,0,0
258,1.04804981779307,2.54150085944577,1,0,-1.46455830146445,0,0
259,1.41305580265414,3.31989300437272,0,1,-1.27106471632306,1,0
260,5.2507788648171,6,0,0,-1.83659515477011,0,0
261,0.672749289463289,0.851349212398355,2,0,0.588821289040566,0,1
262,0.33127692528069,0.709685615106793,1,0,0.168665995574211,0,1
263,0.214108891086653,0.598467996452208,2,1,0.618137170500113,1,1
264,1.51457560590042,1.85452919775483,1,1,0.14454226834777,1,1
265,0.48515426632651,2.12163022206286,2,1,0.765086523604256,1,1
266,0.00999711701234331,0.322292392917116,2,0,0.390959578089119,0,1
267,0.0714274537738989,0.929785948983738,2,1,0.474476553979587,1,1
268,2.10480053034624,3.56943058594999,1,0,-2.00076124235337,0,0
269,0.0194671291022014,0.0333403610033049,2,1,1.69441511629335,1,1
270,0.279753815285949,0.85805931730438,1,0,-1.27430195521595,0,0
271,0.873780408874154,1.0869386252906,1,1,-0.463353221785433,1,0
272,0.395610260777175,1.1142109750504,1,1,-0.911685369177386,1,0
273,0.691600513893648,1.99679051886283,2,0,-0.227594295942193,0,0
274,0.492917249767862,3.16214671420864,1,1,1.19182713626327,1,1
275,0.181672923015724,0.49297941227754,0,1,0.536613206176701,1,1
276,0.00889629887789444,0.142887445811279,1,1,-0.225243106389851,1,0
277,0.176330778049305,0.655748010824909,2,1,0.334876666477657,1,1
278,0.079243605141528,0.949921809757749,0,0,0.251958432987693,0,1
279,0.228825113736093,0.396618961831679,2,1,0.04023757213373,1,1
280,0.386762397538405,0.495322396987352,2,0,0.935794413173311,0,1
281,0.28021420846926,0.751428522114983,1,1,0.67047666051836,1,1
282,0.424469383142423,1.01584544674821,2,0,0.12570324633321,0,1
283,0.273871674435213,0.482636195334608,0,0,0.227077059570109,0,1
284,0.37793895881623,0.385439194800358,2,1,-0.428482611933862,1,0
285,0.301580952655058,0.611176035878936,1,1,0.548447270625011,1,1
286,1.05610565509984,1.50451969665786,0,1,0.827279265302692,1,1
287,0.712570301257074,2.56397440424933,2,0,-0.441374906171481,0,0
288,0.928384993405655,1.10321284624341,1,1,1.08427602215692,1,1
289,0.0294645411683241,1.06248114258051,0,0,-1.52760936677185,0,0
290,0.0547630179789849,0.11544392470943,1,0,0.832496680270833,0,1
291,0.300270114094019,0.613052078321862,1,1,-1.52795780743076,1,0
292,0.486756858701341,1.39345364754889,1,1,0.337539595257258,1,1
293,0.0867077756982644,0.819605743621465,1,1,0.468829011683895,1,1
294,0.0191213798825629,0.602066435355158,1,0,0.888036233308357,0,1
295,0.101741292455699,1.5651536337056,1,0,0.0275895449899214,0,1
296,0.489512693781959,0.697662494517414,1,0,-0.51160569801959,0,0
297,3.07025126309106,3.07638541673021,1,0,-0.725932592870043,0,0
298,0.593942774549879,1.95262556764331,1,1,0.578812825834084,1,1
299,0.384962299431209,0.797817906707528,1,1,0.656454087352366,1,1
300,0.149326215905603,0.278837345540524,0,0,1.38297102174922,0,1
301,0.289952633902431,0.995906882733658,1,1,-0.188402330578223,1,0
302,0.08293142542243,0.49020449919779,2,0,1.3275425072754,0,1
303,0.00276701071153803,1.04612914534907,0,0,-0.0477856950685492,0,0
304,0.104954091075342,2.46982690567772,0,0,0.0018100670058291,0,1
305,0.359583880185777,2.22276135883345,0,0,0.521294463600153,0,1
306,0.607958718331942,0.61583706512534,2,1,0.563989586336021,1,1
307,0.0802907632547855,0.454942380438168,1,0,-1.24990000744512,0,0
308,0.0730668421601877,1.81543049679575,0,1,0.180868971148875,1,1
309,0.0592519996546073,0.549543160762182,2,0,1.3267981274751,0,1
310,1.01584387727037,4.12043174150397,1,0,0.716612068495662,0,1
311,1.60257359741942,1.65372199525741,2,1,0.624768004325739,1,1
312,0.151640898548067,0.290629466007887,1,0,-1.32557895876468,0,0
313,0.139804557373808,0.195311889523441,1,1,-0.56123886937255,1,0
314,0.966567943753357,1.7088785341767,1,1,0.256597460045979,1,1
315,0.382140524743591,0.388729607329155,1,0,0.0161350074554785,0,1
316,0.474969944172389,0.91576449302297,0,1,0.662706299031265,1,1
317,0.10764778548842,0.133267174416996,2,1,2.26394686858685,1,1
318,0.551798912321039,1.50093787791983,1,0,0.290151975602162,0,1
319,0.328456040588208,1.20095246161024,0,0,2.81694487708879,0,1
320,0.955078136175871,1.58273976594422,1,0,-0.0262997685610207,0,0
321,0.105359006265644,0.287599170769574,0,1,0.625133177834098,1,1
322,0.0121995745539342,0.980116445746832,1,0,0.552545652610883,0,1
323,0.475397243008409,1.0773342466388,1,0,0.0378836656540488,0,1
324,0.0117825249332245,0.829335513986637,1,0,1.36432004998102,0,1
325,0.724196805340746,1.19093738829773,1,1,-0.927615131716372,1,0
326,0.290196876511809,1.1136473808201,2,0,0.617302306896949,0,1
327,0.137348974123597,1.45898381010436,2,0,-0.313927410947804,0,0
328,0.0108500281930901,2.40579159920168,0,0,0.428277149148869,0,1
329,0.251187690533698,0.335059742413731,2,0,-0.549863017347862,0,0
330,0.046367539473705,0.728745441235757,1,1,-0.204585613631705,1,0
331,0.446384803482153,0.540630997404321,1,0,0.228890486719457,0,1
332,1.23669785907829,2.40059473061359,1,1,0.950245389844355,1,1
333,1.29492484842764,1.85280011838999,0,0,0.845914407476763,0,1
334,0.0241378130158409,0.167577626854944,1,1,1.79447641181747,1,1
335,0.2596708672354,2.49826483135467,2,0,0.29635075583618,0,1
336,0.576157167644061,2.92517254107939,1,1,0.659644116268718,1,1
337,0.45785132039964,0.550203513608574,2,0,2.71107038098934,0,1
338,0.164589802152477,2.27019726914571,1,1,0.851844658998795,1,1
339,0.101785459555686,0.270430218368882,1,1,-0.35761465141568,1,0
340,0.137898546412264,1.29166558911415,1,1,1.07120395926139,1,1
341,0.0584775730967522,2.32849032480006,2,0,-0.57389974224021,0,0
342,1.86644000883446,2.74453055047235,2,0,-0.106253643043594,0,0
343,0.0269010668853298,0.433995301631868,1,0,2.20448203492925,0,1
344,0.320039284415543,0.833519422860905,1,1,0.542540926869051,1,1
345,0.0583778843283653,0.0710561592131853,0,0,-1.30899756813113,0,0
346,0.148397698963333,0.524627871848518,1,0,-0.0695464319117807,0,0
347,0.346398821566254,0.837271879389407,2,1,1.13255626700793,1,1
348,0.353072487749159,2.30114989603559,0,1,-0.115708191862622,1,0
349,0.350043551248799,1.5092043071693,2,0,1.2571285947012,0,1
350,0.814306121293277,1.98905760865927,2,0,0.0784846602537139,0,1
351,0.265210174967401,0.465930997564704,1,1,-1.15905909306108,1,0
352,0.384000591206874,0.693354437160147,2,0,0.252872273806691,0,1
353,0.222279933805112,1.99785389602101,1,0,0.351229380947625,0,1
354,0.103299164911732,0.23516769353084,2,1,0.915178096119394,1,1
355,0.650125628187369,0.946585573179121,1,1,0.112731495169274,1,1
356,0.402687908150256,0.640641910334428,0,1,-1.00360290247542,1,0
357,0.164920716739458,5.35421545304891,2,0,-0.20758387221116,0,0
358,0.0202356023795383,2.09959720452163,1,1,0.783054544806331,1,1
359,1.69240987106206,2.6369440741837,0,0,-0.735687731401485,0,0
360,1.09908577613533,1.13992500293895,2,0,-1.36825362263175,0,0
361,0.086217190255411,0.452850773535689,1,0,1.06383645137231,0,1
362,1.21065280744211,1.77419107282801,1,1,0.169895114003601,1,1
363,0.409154581607177,1.18781395736302,2,0,-1.54296981055833,0,0
364,0.0233209526049905,0.735022840624699,2,0,1.1939457416185,0,1
365,0.000275304986250959,2.34682516505321,0,0,-1.1658487753325,0,0
366,0.309335335623473,0.409966313842865,1,1,0.441479064514503,1,1
367,0.855013565716155,1.05478165278576,1,1,0.280502048249973,1,1
368,0.00855363847222179,0.12130020538807,1,0,0.29959089421826,0,1
369,0.317087486910168,0.581194539057683,2,0,1.20450528880824,0,1
370,0.206371513486374,0.690914852161392,1,0,1.17134923394669,0,1
371,0.515961342643816,0.53322788075187,1,1,-0.720256914638303,1,0
372,1.22672341991553,1.50020181910585,2,0,1.02686132695164,0,1
373,0.292660653358325,0.863755496866998,2,1,0.921152082444371,1,1
374,0.347897653467953,2.59993416395368,2,0,-0.610110569045408,0,0
375,0.0411637332996956,0.157268816434981,1,1,-0.126202278079795,1,0
376,0.0725486108291762,0.613623336570728,0,1,-1.10158303399957,1,0
377,0.230552549473941,0.324511258810951,1,1,-0.637405767600419,1,0
378,0.224055578000844,2.39413322667344,2,0,-0.887175857498614,0,0
379,0.0435670782462694,0.685823669982925,2,0,0.733481461523588,0,1
380,1.04615489898477,1.79890116462191,2,1,0.223783417661067,1,1
381,0.0464298448059708,1.20961228602959,1,1,0.263604247206291,1,1
382,0.124993672652636,0.788811558311532,1,1,0.430071321876197,1,1
383,0.45516594388314,0.943953361186404,2,1,1.60144487837809,1,1
384,0.000822078727651387,0.124709227890042,1,0,0.535471146026447,0,1
385,0.0601790752261877,0.272981258143935,1,1,-0.327969452370733,1,0
386,0.539273324512698,1.32019862815078,1,0,0.0345567173594773,0,1
387,0.873464361154574,1.94465163588489,2,1,0.184143728281721,1,1
388,0.239620680222288,4.67054026173361,0,0,0.373489923442648,0,1
389,0.196296659945282,0.894194703694197,1,1,-0.223162963786912,1,0
390,0.537711318491262,3.67100485740524,2,0,0.521937391909724,0,1
391,1.77187324956733,3.63216453813117,1,1,1.92293032925321,1,1
392,0.130987655720933,1.30012266086049,2,0,0.498335754563903,0,1
393,0.754968879019663,2.51326073765063,1,1,2.78541306185229,1,1
394,1.46356099462906,1.60069602541625,0,1,0.2033732352511,1,1
395,2.05568469576153,2.88877958804903,1,1,-2.17698807547292,1,0
396,0.177825698166914,0.424679789847471,1,1,-0.0129692030882924,1,0
397,0.707246188974457,1.00423859609746,1,1,1.28236150345749,1,1
398,0.756119544617832,6,0,0,-1.10289379923087,0,0
399,0.0901550417765975,0.361261135016229,1,0,-1.20980727279991,0,0
400,0.297392107604537,1.78179326745269,1,1,0.432312147680937,1,1
401,0.857753535732627,1.86260391241414,2,0,-0.327267251645331,0,0
402,0.39437421830371,0.768070575730315,2,0,1.68882674632966,0,1
403,0.427199261030182,1.9669337834149,2,1,0.174266360495084,1,1
