y,treat,x1,x2
3.534746458128307,1,.9039871397211247,1.975213696834393
2.1435287862361,1,1.731676278642654,-.5956272105685597
2.31075583617165,1,-.7648073646727026,1.173179117173742
1.898881254116572,1,.4517867277618453,-.8752318075275752
4.287212922646671,1,1.248742312507908,.9018013525114515
4.362660458472353,1,.7494462982092895,.0542810553134543
-.0678052664965202,0,-.1350810041076655,-.4072450298441867
2.406810810001439,1,.0083645262233601,.3310963519923065
1.432319232303386,0,.2933252557831904,-.2391321793232617
4.061540913179314,1,.9911568340732926,1.731611314721963
1.601950926157556,0,.0637593894382508,1.195708940938113
5.088921556105364,1,.6385091176655043,1.193008676339103
2.790579022588967,1,-.8049948760024851,.9168760421097066
2.660695125300534,0,-1.662771025916682,.0644549084891128
3.79829940195537,1,-.2205293200839997,-1.025792802220852
6.714951215309261,1,1.963183682577998,-.8619982738046815
6.64684319229395,1,.8277073898303401,1.943205719044198
.1960795858768422,0,-1.094108831171607,-.5259222646376785
1.888179174883557,1,-.6123019027913579,-.4147824584603169
4.311623892671298,1,.0900688881877049,-.0599647132474781
5.242309953732609,1,.7882658452032804,.0498823607865781
1.064990004883615,0,-.4233663316055447,-1.827245578400078
4.741350008103832,1,.8847873338530324,.1479359191473313
1.441936621607587,0,1.918688704707185,-1.845410230237729
1.034051067049819,0,-1.068219323744309,-.8706414431183938
1.446529803754024,0,.0413485922325176,.8524539770059542
-.8044558574726777,0,.5270544983859209,-.2961662399276794
3.62363979143075,1,1.462996667314027,-1.255493687862502
.6315700287246263,0,-1.693578462556061,-.8624169730572566
.2999058133773134,0,-.2698934218464845,-.2344797997587722
3.440767235919625,1,.8121770198609009,-.445943248463122
2.881697930101938,0,1.068640776828286,.1330268556755814
-.46727021993175,0,1.079340882623099,.6622919045419036
4.660303251105163,1,.5745142504969825,2.284047826857879
-1.026739845496251,0,-1.738234376129595,-.6602057719035566
1.103829472741239,0,1.376383010882804,-.1846518006145567
2.632145259938274,0,1.699180038468108,-.0527269231522613
3.18445936528236,1,.6361699434273962,-2.203553256466062
2.680559763664671,1,-1.463404883227104,-1.223870751952321
.5278940512593171,0,.7141852446781648,-1.822960513265382
1.057598305372655,0,-.38985310928049,.5319936820405655
.4489578030804016,0,.5983561656542064,-.1336703942268346
-1.168422736593447,0,.0065775479006165,1.135382634834605
4.290597389222498,1,.2827640570817165,.0650467750477351
4.294395043131506,1,-.027487147032287,-1.177488871873857
-.7683033164380297,0,-1.298235807566596,-2.79335727583326
4.790980185728813,1,1.887706484151382,.5571474187980188
.7634162480242662,0,.1643874853298637,.1606223087537262
2.781537160826098,1,.3913587259227009,-.6964957599469069
.9609810263975984,0,-.2947769894948246,-.1635986284533308
6.965135840062436,1,2.340903816464944,.1080475860572063
3.032491458230022,1,-1.425466328310857,.1350573916801945
3.838421305151112,0,1.187501848277497,1.055754675447563
6.110978622159506,1,1.686893239492022,1.213892550312333
5.432883468997314,1,1.286445597131868,-.7499273406188568
1.551186680324862,1,-.6939047352056669,-1.005072246219807
-1.128918662503833,0,-.0633201925906085,-.1565568454203638
3.12201859152555,1,.3575862004695669,-2.07896658168411
2.255567544857153,1,.1440586395100624,-1.360724386333838
-.2042504395726705,0,-.5323545406718587,.1485199700657956
-1.176597400390621,0,-.9941694679284029,.3090674047694627
5.783078866309058,1,.7024774789348385,1.222485210665088
2.89020988812632,0,1.236238638562184,-.5817363536679226
5.70071633054699,1,.158068081306036,.1076415175693314
2.378148556848131,0,.7153827032588755,.9040874973235019
1.167638747877584,1,.1429373839332645,.436616372901538
4.600056600208102,1,-.1886155308352674,.6195743974648985
1.000802327144279,0,1.384676392269152,.1947092267156745
3.093794274886189,1,-.559134449642424,1.119640335045105
3.677283417820409,1,.4306403344970624,1.65096795091033
3.243795652713217,0,.9934233019571187,-.2565335998477636
3.618770330422268,1,1.507213207659009,.2045363179014685
1.960929059360278,1,.4037906266839231,-1.582445798835006
3.494469434830415,1,-.2698916283911139,.3099790964328765
2.980240723637661,1,-.2442679200617457,.5162206361393316
4.719606098062913,1,.2920804114167712,-.0353822777971418
2.756587613649503,1,.906960819336307,.7230077843894975
.1709440903125178,0,-2.034420873485181,.6911286757904452
.9204350927578112,0,.04873827298746,1.321875867498476
3.54038198070552,1,.3667697835078007,-.0726267162828541
.9703729380768933,0,.6136728291509865,.8192015779817097
4.250132552710257,1,.6168708094170537,.6225693047461955
1.090814147072919,0,.7281229114901235,-.1505530257554503
-.5670986350237729,0,-.2050439748330292,.1387319269088531
.3530204183819608,0,-.0787642310010238,-1.09822615992738
2.427176038014034,1,-.4712446635727229,-.4086669021116675
3.38818820010274,0,.3047770588505914,1.774429833889205
2.501216270231557,1,-.0650250544477372,1.189912258977775
.7959127141259896,0,-.1673729281870624,.1807732827324403
2.595851345404725,1,.2252341525716202,.0517843167412369
2.754952028409702,1,-2.324620694418619,.049317174588906
4.00459129949486,1,1.770343747792464,.6414948724952166
1.08486448359713,0,-.1365541635446092,-.0485947905919238
4.242675308459412,1,1.621585585791944,.4146425084524124
1.135144988623061,1,.465246087096792,-1.792030643284202
1.177687820912148,0,.6529171715633348,-.0320452647527086
3.01071942823354,1,-.1493014384140417,.0041934748911295
1.011392723220172,0,-1.755333601048735,.5312575949346746
3.158450778627977,1,.8925321681924118,-1.130962702907574
3.000900496264927,0,.3977987848661812,1.927017108555914
3.066062511842063,1,-.4501830736460588,1.475421816042024
.0885535400924956,0,.4288546064396774,-.6039661898621189
.1714873515670826,0,-2.064213541214948,1.417885324884073
2.791014766608628,1,-.998044557888768,.5191003832418888
.9793907633728463,0,-.4668923248613888,-1.150440746931935
3.26916998927343,1,.0221869600907232,1.038092851094464
4.13486959751727,1,.8480856124578298,.9413278904004591
.1611477588386272,0,-1.046844135092656,.3476444162371147
-.1889361356858588,0,-.9064304889441614,-1.438939414675726
.1156377628528851,0,.521459169620045,-1.711263420684608
3.793207569482601,1,.8974020283397329,-2.128627878626212
1.020018781071927,0,-.7172645850192588,-1.142727024817115
3.145456659043529,1,-.9848555053753673,-.510481876187299
2.397329800030808,0,-.7440582114568505,-.2649533889711679
2.799754612329162,0,2.061742623811297,.7948870132941858
5.662167434223369,1,.5277543669134572,-.2073296487211255
.5219214287931531,0,-.4635961837602766,.9703495018582332
3.868988642106225,1,-1.162900434901476,1.523234055971791
2.997579439052147,1,.8100279006376576,-.4454369179307919
.4570562108331767,0,-.616922589817503,.042205074611992
.851452087315643,0,-1.288129716767947,-.4234680005425118
.3413138733336353,0,-1.32259185698518,-2.36220066261439
2.244538401336842,0,.623810300080241,-.9615642261984889
2.757452093356708,1,-1.108826230807087,-.5743134238143809
3.475601303404794,1,-.6873487945869907,.5249844839465606
.420978927464882,0,-.1893320467486326,-.8561323635757139
2.631708837020032,1,-1.109946419770531,-.5554790504626326
2.861172206724075,1,1.300939808077656,1.409258808725126
3.288187770057978,1,1.438843834857153,.9780830999554736
5.685808472435567,1,.4864762373381515,-.3209814748444249
1.979913374818856,0,2.180713800419197,1.096570501723503
3.587243500838206,1,-.6842037544734121,-.2684685362013365
1.601690920421704,0,-.6041492744332218,.4877327790583418
-1.643540850447893,0,-2.703253213202037,-.4469155557685553
3.179703527755017,1,-.7404986902692613,-.5460288036429186
3.507389473864054,1,.3309735596623736,-.0796531312589549
4.02297899877396,1,.4971239093151744,-1.144846168766292
3.830461364213118,1,1.221789908903033,.301897528644414
4.446824194201358,1,.6503109339418939,.2169337448661179
3.180790452228663,1,.5407195194927978,-2.053358992663453
4.89270438175278,1,1.389379441725276,.2022139008753905
.5791183070478322,0,-.6327211687203287,-.5267192624970446
3.205214862866132,1,.6107270104042927,-.7481662198113216
1.053597892065116,0,-1.071207085631649,-.8437709441168983
3.751837395681056,1,-.400454144696468,.4437528405661206
1.40515768035765,0,.4106543086199362,-.3032947038034469
2.379467715453827,0,-.0124151690896996,-.0132685810621759
2.240039989696951,1,-1.061526711578837,-.1700540033381235
3.914572496961477,1,.4777824186579735,.8496303532564398
1.741945035941614,0,1.58366138034633,-1.411640537965352
3.625886027765856,1,.3571640967654121,-.0719888206814629
.9117433886495863,0,-.7830495941319428,-.9363338904676136
.6952314163930954,0,-1.898152766822851,1.057634789414265
5.817629933848672,1,2.03179436970272,-.5275323477626143
-.0153043684025775,0,.3704161191235557,-2.227171220998177
-.4407751660297938,0,-1.886527498618523,.3187405890374442
4.236253065346843,1,1.432784870260705,1.139671378391958
1.011929457668002,0,.7719637629877194,-.8558955727399977
.0155078366752257,0,.7214989859571002,.9099367885247635
.1232564845640808,0,-.8332678880599678,-.849509662034863
-.3318784735271739,0,.3853851281998325,-1.858542972439738
4.156884638345836,1,-.6582885362087001,-.0676770499836855
4.177697252297067,1,1.748275023352806,1.288171686046073
2.021563105843339,0,.7083403141479923,.783508336211881
3.762014066945265,1,-.5944196974953062,1.362705259948159
4.052982968741881,1,-.01306689110843,.7761354822790403
1.343534541530202,0,-.4365991806932317,.2563378831782839
2.455249951417781,1,-.3743091020116563,-.165693499247434
3.511665744115255,1,-.1457835773237173,1.234389616849466
5.13034530655187,1,.8581186466649332,1.26387829037426
2.514615430954779,1,.5282451226999184,-1.573323035589596
2.713820226408863,1,.2073746914837658,-.1387468253597552
3.486565912150655,1,-.3499845321830213,.1618925389053988
1.625251095527744,0,.1316584007525195,-.3342529507945908
-1.386919271632586,0,-1.436434869974024,1.156260412083741
2.383145940348467,1,-.7258424493162663,-.6069904072752691
2.312683356694285,1,-.8464198721437128,-.5809559887542064
.6728687939669982,0,-1.705179104609218,.1898531250368567
1.689537850149549,1,-.0290828696998551,.5711494823375223
4.22924522426106,1,.4830731853812855,.3581481211226892
.6984623702470079,0,-.4871772951112443,-.774583408181061
1.372603497183422,1,-.8535698772518452,-1.380062174157034
4.266684440298492,1,-.0089939864360804,.2794702721190512
2.939803946549213,1,-.8992133870189499,-.7493206535502961
4.516515979555934,1,1.922557132709704,1.043613159032875
.2152451275083877,0,-.4106463708566275,-1.098660181666784
.0791258196035108,0,-1.18047663564811,-2.72322114952197
.9227049085398917,0,-.2871069136663199,-.1232259433778087
1.476738445044979,0,-.1317865315891129,.3690480193651656
3.264314266540823,1,-.43549684917163,-.5100923365161105
.7980066846580786,0,-.225177319040728,.0008333750415192
3.626191394860732,1,1.558607242658272,1.034979919457511
2.005412378382197,0,-1.373217244068409,.3967305878641774
1.547211932711996,0,-1.650479311850406,-.6716492532891607
3.979502341998496,1,.5222043641621809,-.7627681821464389
.5462616842646353,0,.0008577895573709,.3268331337484748
-.2316623297561027,0,-1.021537003224477,1.59273567947557
.4027814749683061,0,.0479255704908923,1.198416823671945
2.226853608021653,1,-.33060513026244,.1633721719494743
3.186125839359568,1,.3964682694426405,1.748698643706618
1.982105944688091,0,.9999069866070315,1.577643393829365
.3016494155338381,0,-1.105085719812067,.1832375546452695
2.616179223521054,1,.0673170726158007,-1.035120813077145
4.09263031616509,1,-1.194364309984132,-.0313547571988951
4.21105045889666,1,-2.116175534997273,-.8487846955996292
5.144530587888653,1,1.309808430462911,.3651138878089339
5.090202705236248,1,.4308692990937198,-.8786282862162131
5.191207485562091,1,1.516270758345474,1.77331160410864
4.509106237357482,1,.2256086217381782,.7068965204794952
-1.010996508518331,0,-.9364839058612913,-.6750749536381109
.5877935186696915,0,-.8294151879092917,-1.696216571737383
4.916654915960441,1,1.508894356868766,.5848511523183478
4.057758515177438,0,.5644632470888108,.7845136563795279
2.452782999487025,1,-1.040637072977393,-.9859485921229337
4.621500676899504,1,.968865617186319,-.8134883824738018
1.455277064509634,1,.1015088153202856,-1.502403488271868
1.953516550186935,1,-.3983446650419462,-1.012562687152678
1.203412179496596,0,-.1349719012409289,.2057575441387625
4.7958988443499,1,.3617949304369128,-.21510680632233
-.0741438486863457,0,.0268157517099519,-.0301248078257973
-.6861532064200924,0,-2.025706923991937,-1.501596320422714
2.039070833596504,1,-.5874846284405904,-1.047680175321415
-1.838109992126044,0,.3693832662742473,-.7515923087559229
3.721696977487036,1,.8265086720295415,.2263672654586843
3.465162267981663,1,1.04951133661897,-.4313127677667298
-1.397054588810485,0,-1.695027514391301,-1.529486824415393
.8392971844537185,1,-1.992016004736909,-.8877283897479551
.1348407496633237,0,-1.094782481225544,-.9484853972686031
1.690119978835427,1,-.4155040560002346,-1.112017678156096
.1331577593371516,0,-1.385272957995437,-1.361541310536322
3.252206407410116,1,1.245137578413498,-.0898565774228641
.6308831358702913,0,.3476127998378428,-.5014963118205278
1.803592100305321,1,-1.449180693057686,-.6978184019421901
4.166177457174153,1,.7667480874079864,.5266349756656588
.6558928594737415,0,-.0338771679972186,1.421358294240501
2.466635869873569,1,-.2887094487607451,-1.645068255849296
1.316666961695161,0,.1601448887195039,-1.586272412282859
5.137979731641503,1,.6678947414161062,1.844318327227417
5.568536524492642,1,.7168628621440758,1.542003838103192
2.184362905652434,1,-.4991717726872685,.1579700978561578
3.732898086850334,1,.949815212360318,-.3523793176698525
.4141641401952706,0,.2121670934944413,.2709486757513964
.8187924327368349,0,-.2346043915600712,.032144662297992
2.920573314205887,1,.5274148016750234,.6126984027589004
.7183735972740083,0,.1921287334858267,1.569821105552599
2.200034166123165,0,-.2076229149580161,.5037491573669883
.0777079673172133,0,-.5283053120389047,-.4010316299969161
4.949747439639193,1,.3242185060608217,1.235737289231216
1.813905210132627,0,1.113621388501185,1.276779044638825
.561569638661658,0,-.1773378126391929,-.5793588613047781
.5219127195560989,0,-.1843471720096528,-.7793827701829094
.2930139009747375,0,.7824379945791108,.9740852752766513
5.013407124399858,1,.3001276388510291,2.534230477507018
6.255432661948072,1,1.523451786391723,.6453692568649876
-.5633917344809652,0,.2611903169865618,-1.564301706672419
1.714217457562934,0,-.6163322111083517,.2519480815686734
2.496736820787461,1,.3173612960684791,-.7059229259380436
.2599112045489927,0,-.3733777791684708,-.1215757643294802
2.273843460237169,1,-.4878268207541642,.282103151437408
3.263567888712109,1,-1.506821199534659,-.5531304495704243
3.474815987210877,1,-.5747691573430486,-.7369310088457353
1.314336646588683,0,.3795911351581401,-.7684768782816179
4.149864921306087,1,1.049337630339775,1.694651615809359
2.930382969992074,1,1.041462293109064,-.1515277441065396
3.329037062904672,1,.3639488813737893,1.721356121906318
2.147804362799035,0,1.710800795998659,.9067602953804713
-.0953181261888802,0,.7204083574428776,.2775320201967532
4.680086948483906,1,2.283102701305052,-.4110874611364216
3.443147865223795,1,.1754008660915537,.0295901854331391
5.196953598409673,1,1.029729819558045,.6786810730985919
2.846537697490453,1,-.8577423283879363,-.9735936600491324
-.353460093983396,0,-1.023321255360643,-1.207541263911029
1.016408853618696,0,-1.323710597828369,.1329467419319507
4.317501800132042,1,.8461828199033595,-.528567703053802
-.8435693213396065,0,.1993653442959558,-2.856761390958545
4.953764844008855,1,.2719258619937556,.5717401123231449
.8566432674863235,0,-.725035755066881,-.3484357525808045
2.699797400237853,1,-.8660069126181834,1.567064236815833
.4174351133079889,0,-1.625687685965563,-.7906522625576384
-1.157731703598724,0,-.2406838497987831,-.6849149454990957
3.596397327340032,1,.6857460615540614,-.4454978067247747
1.653574420025443,0,.0339179595629976,.7807142376731057
5.018218330866678,1,.2862268908264809,1.185024969524844
5.475625728432356,1,.4811484331105074,-.1150038014931645
3.020624953090432,1,1.26278660386747,-.6922806809583991
-.7895833546903612,0,-1.544740647099273,.8459956093005961
.949893721456989,0,-1.116464688268478,-.698279720801717
-.2661156335156218,0,-.0087541127509318,-.6038261363197012
6.08638485809061,1,2.051925859864385,2.480216691155387
1.63758482246469,0,1.141310696069818,.364805322687768
1.811421265814817,0,-.6736318283183356,1.900819176519506
-.1497194154779877,0,-1.79090608404831,-.2194809882350611
5.029859835565508,1,-1.000488762194902,1.861923781308858
-1.430649907266503,0,-2.035623094376537,1.238335270570395
3.606663443895729,1,-.2905442603965384,1.362968623091743
-.0329442230009297,0,-.1391760357423318,-.4952669496973027
-.6034790436347076,0,-.5464221960342291,-1.16673125606773
-.7057455879970732,0,.182577815610132,-1.764194726978313
1.693617018166139,0,-.0925671653421492,.0164975724053638
5.253613206857675,1,-.5585027131514217,.7538272718791038
5.14703055883651,1,-.5633655567357428,-.28914058852117
3.086467089630851,1,.6542674711962475,-.9505792246845387
4.745777270666061,0,.1301861859921736,1.743795598421874
4.145786101127013,1,-1.005977011350412,-.5665294039698647
3.739442401256762,1,.5236687562721491,-.2852096412692086
-.5087873873638905,0,-2.578244072521308,-.4603255949126989
5.940204187379004,1,-.3417597734228107,.4234636238169234
3.399886512109989,1,1.028629342499383,1.313089888135034
-.1545843282468672,0,-1.530439441165411,-.0859968549254358
2.423844622809691,1,.6800373907595758,-1.552464358899386
3.231125779101647,1,1.663651937351141,-.7064162259396638
2.564593794040232,1,-.0667367881720564,-1.084316478267255
3.403914067557969,1,-.1129652597406626,-.1039098800923752
5.112486994843845,1,.1490936100653508,1.241858022852279
3.644386224231481,1,-.2363872097117354,1.309959169718252
4.32271839339489,1,2.008547165944592,.2392583364854956
-1.328643917749675,0,-1.09057610615234,-.3762990554338727
1.264231499198362,0,-.7233948293445737,.3301305067679557
2.785591385966408,1,-.5282709277007861,.5911359201443429
3.569712741915184,1,.8172955679129185,.3741139001216651
1.854593027432463,0,.8132710274132349,.0639019875537065
1.589122923096156,0,.0087814264895397,2.025566920066308
1.174608438096176,0,-.6747500851109294,-1.505110535208358
3.807898769287238,1,-1.179603861203373,-.9826789822298215
-1.327421844409095,0,-.0221448281190594,-1.420022238699768
2.642988173672506,1,-.1513140868115031,-1.25311969588215
2.532671637503331,0,.0528691823888323,-2.830035147881345
3.986389606249769,1,.0215354689015339,.1068543507143202
5.056528219875737,1,1.219720371911442,1.43398862627423
-.2194403697992778,0,-.216193067124436,.3050561429086602
2.079703541360505,1,-.5658927425680204,-1.754852719104116
1.938829264058543,0,-.9032999398406658,1.81386412256814
3.103691700693637,1,.1448334833620916,.2834319027657167
.4527012835886157,0,-.4019382072098748,.0700708685848824
2.373406992005046,0,.1128786230346637,1.106768011030657
.1951321619061178,0,.0962839464889187,-.2841680131325462
2.686252865982516,1,.0464866646506329,-.360691236107348
3.525165403026996,1,.1008899827067025,-.1260299040427545
2.341020339240489,0,.2337632885937839,-.6315680561079416
4.014021575358028,1,.6811956599362906,-1.062204446974708
.7002547975582758,0,.69131616365158,-1.451048482407708
5.204904041586475,1,.0739239678935839,.7831166065651315
5.34886472177742,1,-.0589091778274975,.7818525883412353
3.764390841715026,1,-.3577098125794554,-.4003403013310586
3.300605612088453,1,-.5597639451921992,-.2317854778408434
2.322432909815251,1,-.9680331639934825,1.016638785161913
4.130918578709966,1,-.4456051688192752,-.7306798108388345
2.535296726976703,1,.356453794936573,-.3618344596966135
.3212406729366278,0,-.9138696412193871,-.0413678439102291
4.434130709808805,1,-.3743814770154229,-.0740649239832576
1.63804210334085,0,.330258266628659,.468122651183533
4.649262976094789,1,1.354730854408204,-1.469962046814403
4.813784093384117,1,.0593490461426081,1.816855433424269
1.487801093932997,0,.3676694542153104,-1.25979518052699
2.724135088702936,0,-.3820935132910882,.7880671600208159
2.212080457848665,0,-.5061544457083226,.7431027347983614
4.736205384996163,1,-.4100122925158637,.2813990604104952
3.919906363404404,1,-.5706697563417538,1.160562188643803
.8060736562421444,0,-.2988561534340426,-.693634341226728
1.333374092325496,0,.1751785729799503,.4323941549153972
3.259116894586154,1,.9959641126615331,.1508677724395918
2.876475561717134,1,-.5862754116048029,-.3687923400686348
-.3094175872227748,0,-.2292457876259907,-3.092136386481207
3.075785581637113,1,.4377496432921297,-.6940205070796756
1.039697323561211,0,.2138659865388334,.3930148458549451
3.061715740056744,1,-.1176383327632239,-.4115869983867968
4.170944965826966,1,1.070725705416368,2.566613492275042
3.663570755716543,1,-1.162479157559839,.6035101094336781
3.272348219209566,1,.3037010422972974,.1285028098466137
2.697947739723275,1,1.158841491330186,-2.319631261226927
2.887970890705551,0,1.316286126702022,1.207647143365862
2.089779128843559,0,1.283029579615076,-.6377813174835532
4.302008968746561,1,.9621879820230332,-.2243022137626832
.6895075281127212,0,1.127456038050616,1.703097907061319
1.580177706546615,0,-1.613882932820685,1.608766008952268
2.189497233126789,1,-.0000718621571145,-.0647047723689637
1.80548345332822,1,1.107762647118847,-1.079829886986211
4.048384673437807,1,.7569553046734162,-.1341699612307918
3.575359316866063,0,-.3613728661285714,1.210753743543014
3.646009259305493,1,.8996389092360285,.9372301003614696
.6835086503992378,0,.4847744287891751,-.626614804493097
6.098173518325281,1,.9445327026345106,1.430672027769236
1.410634913907694,0,-.739783733259656,1.039336396694523
2.804392509737044,1,1.081567660999315,-1.053063378523604
5.30898359270253,1,1.953167232610406,.5516084525665659
.9051592426640245,0,-1.095531410426223,-1.448298692419776
1.771701544818999,0,.7021373745625247,-.8698351820390714
1.342730882270007,0,.441050543507045,-.1874801824801862
.6583950883254495,0,-.1832382347402812,.2224441071561541
.2732557792705949,0,-.928932688873398,.3731176823804868
3.089012261834834,1,.417346581752448,-1.697083166878336
4.102491489050455,1,-.1226323622652395,.4087987059774243
-.8685267941062647,0,-.579927386179153,-.0787211495626263
4.105963951957365,1,-.3002906502617558,1.596879540272681
1.30711741003836,0,1.113181573383188,.0501259076956953
.6505831319427484,0,-.7614000040479881,-1.753235464323504
.9501853861007561,0,-.3388183875606162,-.611670968701655
-.4788552532165774,0,-1.633147621968073,-.5168486045908325
3.759606706251466,0,.708947901056992,-.5699644326159642
1.129298897845765,0,.0378005458429817,-.6215282304188996
1.589889852840235,0,1.418044448257977,-1.118783986218941
2.321647202295824,1,-.2734279211273149,.1022092840398752
4.183185934892972,1,.668083548715521,-.4859074567904695
-.2361934797914457,0,-.8726325470448583,.2891713603993076
-.4798728396017093,0,.6227875098273741,-1.362923773242234
.6765666481213174,0,-.7768487350922578,-.4548834760702052
.008854042655082,0,-.9207383153966957,-2.117866758673133
1.477609905276498,0,.4088074865280635,.7023037357330582
.6817018580225167,0,-.703876353582772,-1.055253323014823
4.222073173856801,1,.7424640432677704,1.025666009486958
6.000364018763479,1,.7017613121117837,.1455413287407844
2.583774338754851,1,-.1124971825039688,-.4181275695881134
1.207615474211803,0,-1.976185310501843,.4351222891045019
4.282035824297869,1,1.543370065831834,-1.415913304024079
3.307786794218983,1,1.070901458600556,-.5496806864026413
3.652133585063458,1,-.1249313215086036,.1546747888211868
2.732411357600216,1,.4232782870772223,.1232437141536691
1.814267091028524,1,-.2995360539405725,.4346678499606409
.6443442788277335,0,-.7228083780152241,-2.368419161031827
4.734029915416148,1,2.064169853077732,-.284420632928055
.5536250623058443,0,-.7538287683263014,-1.057707058648777
.930677255176963,0,-.4683582204148108,-2.091044990924621
2.640058848622967,1,.3472758955968032,.3136758294899062
-.2463204264230128,0,-.3741922797061816,-.8516989671430544
4.295457378294561,1,-.6347737139993679,-.0620508380026086
1.082991143613074,0,1.156684557395042,-.4984288347495963
-2.643710250978012,0,-1.112340803721903,-.9609951802044243
4.665628095854021,1,.7026304836424978,.6220588486997737
-.6838942404531156,0,-2.343661875420608,-.0371358082022874
-.2909687900015437,0,-.5461197449003539,.1233808635623039
3.724103705366696,1,-.1207619493534103,-.2263610037341698
5.530471584296508,1,2.340397889661535,-.4919994951711081
3.336692694351982,1,.3728525352989357,-.3513127869195618
1.40409524169691,0,.494214786321306,.7810724440356063
3.425913491607731,1,1.340388508976508,-1.027533575494887
-1.35599375768014,0,-1.044764424560388,-.3664187629898658
4.197924328214371,1,.5675020120740948,.6459795660788183
1.131113826644607,0,.9769429621655047,.0771045649304627
-.0925911263060557,0,-1.368948247294007,-1.140519630458212
5.143081119920506,1,.2301658933124467,.5770109662206977
1.107038405198578,0,.4686834963318792,.5002285952554006
4.731266966404197,1,-1.067695586035774,-.8970559311806412
3.013047636727435,0,.2235838464053017,-.7623937190446174
2.269316468254356,0,-.4422255277325671,1.251742241287258
2.656647631430841,1,-.0419118105858744,-1.618897099439068
3.650247796569014,1,-.3086957296280527,-.0152810334455818
1.524342662650776,0,-1.477907798779607,.5416716155363969
4.200499839234244,1,-.2376158585136747,1.114462520244216
2.634337944855771,0,1.28701401982458,-1.344986501024428
.7210878033718965,0,1.240479814755601,-.4303345674432705
3.059540465723046,1,-.1664234942594702,.3988912589210432
1.410464976282169,1,.0391284973818102,-.0116838911489619
5.465174828068361,1,1.139228663761075,-.1137959979260525
3.170859223983441,1,.9200481322281493,-.463463887744044
2.408510911749062,0,1.838390277606528,.1467659367516867
3.511550389591918,1,-.3474187116258048,-1.646030817549986
1.671697386345772,0,.5646952771399535,.0300193876814651
5.443859682407838,1,2.341064730323841,2.01367685633687
.836723642198857,0,.6439204406011135,-1.0357239631377
5.355323125481532,1,.8192887746150602,.1339600520451471
3.253103279645183,1,.4955970595974742,-1.442431062434798
3.797126570691674,1,-.1595108249020168,.9758330177958564
2.50120774902685,0,1.442470367857179,-.2758468234357852
3.18441899710938,1,.197450258533034,-.9443497677564897
4.777684151165948,1,.2731062829947722,.2710498864765905
.4541237032843166,0,.573491795115832,.8607332072952653
1.320976145723942,0,.0872989905435311,-1.217738833948034
1.04572119600246,1,-1.686573031395498,-.871278716844753
2.261301344010988,0,.2387034977064078,.956247603842857
1.964085657821347,1,-.9021405771840358,1.840285999668288
2.61157013948437,1,-.403523878508023,-.7527955856078679
4.134377363137069,1,-.9655605319884513,-.200561262206492
5.182664450159103,1,.7110400769679096,.9162410263204898
4.435430098800105,1,1.189880586757551,1.71805047875818
.6583004795440746,0,.0020134540636575,-1.030543356181668
1.505417523636082,0,.8981531575785798,1.492086383253503
1.779918002884121,0,.1146810346261946,-1.417053640452062
2.570410860934161,1,.0572964722601676,.4124880452375946
2.71864737041553,1,1.297086297810341,.337227172957787
3.722692423827739,1,.6757604185925404,1.219970813187268
1.900092816218578,0,.7565252888929033,-1.224260769700975
.9695156841362427,0,.1770016915737728,-.1002698436907319
3.69110646735143,1,-.8356421113259223,1.274029639551963
1.065661233326351,0,.2723005775453028,-.2437982334244646
.7579362848375844,0,-1.801955601070761,.7709454770521704
.7042703525032838,0,-.278513384514671,.2524351624462584
1.895365909873752,1,-.5745093686460648,-1.236047223807125
-1.402766080117579,0,-1.825776957575629,-.0518498889929629
-.924536890582956,0,-.5089297029101822,-1.502772843726304
1.293242433848194,0,-.2734287297430005,-1.394157168534468
-1.056986392838139,0,-.647175474178857,-1.125179998820162
3.64275400422499,1,-.2082874535744102,.4843546189190935
4.600188786263753,1,-1.338032138866228,1.413745836122706
5.87281009251627,1,1.515314483733829,.3907983346896643
3.452386625672387,0,2.488238576883394,-.1899549300060015
5.34489293114417,1,2.301245722199458,.3557462263945781
1.088329579778172,0,.8419990040182452,-.211107407402667
1.798079650013183,1,-.0170823315787551,.132864076408082
.2008264409177979,0,.2644202295877787,-1.015406968331677
1.840292072956333,1,-1.109927310513257,1.282458978803359
1.151469848052484,0,.8754851490409199,-.8861199650473209
4.008893674903091,1,.0857145813823458,.7896920478863036
3.209782413374096,1,1.840323657666445,-1.937774560671633
3.147647811874133,1,-.1715723262448545,.0614348289395148
3.546972400878905,1,.7038568914904428,1.325141770681568
1.921370255780488,0,.0483099877420142,.1001068672977514
4.400548802506999,1,.0866076963514349,1.640060772162355
1.564732726638485,1,-.2762885167988994,1.200865672075017
.503346206088313,0,-.9940385610520334,-1.515950908830076
3.030128514998684,1,-1.863204893749863,-1.144564185100538
.777335680583978,0,-1.313774778251011,-1.85770475608713
3.479407166371125,1,-.0312777370210886,.4149302661882624
-.2080019012209368,0,-1.298332883647402,.9731682291601628
-.546785644084369,0,-.7211466916951592,.3119325565972093
2.709566021833194,1,.7727398151936595,.0686507766364016
.223666676384513,0,-2.915651995995297,-1.02796938291902
.8127096940104199,0,-1.22850922640595,1.162415710604033
.14494938373389,0,.388860901810812,.2040076412004616
5.254223066693676,1,2.43417759144659,.7882236587800202
